Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.29,4.41,4.24,4.32,156200,4.32,0.375109340079,False
2014-11-17,4.23,4.37,4.2,4.3,129700,4.3,0.85763746213,True
2014-11-14,4.08,4.36,4.03,4.23,292000,4.23,0.988850291202,True
2014-11-13,3.9,3.9,3.81,3.89,39900,3.89,0.996570506171,False
2014-11-12,3.9,3.9,3.81,3.9,18000,3.9,0.520143282239,True
2014-11-11,3.9,3.95,3.78,3.9,29400,3.9,0.509370234722,True
2014-11-10,3.82,3.9,3.78,3.9,30700,3.9,0.904373584534,True
2014-11-07,3.89,3.9,3.74,3.87,31500,3.87,0.178866476864,True
2014-11-06,3.81,3.95,3.72,3.74,8000,3.74,0.894268782315,False
2014-11-05,3.85,3.9,3.72,3.87,18200,3.87,0.219653026112,False
2014-11-04,3.87,3.87,3.72,3.72,4200,3.72,0.394248676945,True
2014-11-03,3.89,3.89,3.78,3.83,6700,3.83,0.238811313985,True
2014-10-31,3.91,3.96,3.88,3.91,12700,3.91,0.302481219592,False
2014-10-30,3.81,3.9,3.81,3.89,600,3.89,0.950742970832,True
2014-10-29,3.85,3.93,3.63,3.85,14700,3.85,0.312845054182,False
2014-10-28,3.84,3.94,3.83,3.85,11800,3.85,0.57062303624,True
2014-10-27,3.64,3.84,3.62,3.8,23000,3.8,0.997467489773,True
2014-10-24,3.63,3.79,3.61,3.74,22800,3.74,0.760074026213,True
2014-10-23,3.62,3.91,3.62,3.62,16100,3.62,0.678452291749,True
2014-10-22,4.0,4.0,3.48,3.66,51000,3.66,1.27283254107e-05,True
2014-10-21,4.02,4.03,3.76,3.93,13700,3.93,0.104768544505,True
2014-10-20,3.71,3.85,3.52,3.83,38600,3.83,0.999852952128,True
2014-10-17,3.68,3.82,3.66,3.73,10600,3.73,0.829440666416,True
2014-10-16,3.54,3.65,3.52,3.6,8400,3.6,0.988049059022,True
2014-10-15,3.48,3.67,3.45,3.53,30900,3.53,0.899513281087,True
2014-10-14,3.55,3.59,3.52,3.59,3900,3.59,0.118377670549,False
2014-10-13,3.64,3.9,3.5,3.5,44100,3.5,0.0640338300936,True
2014-10-10,3.7,3.79,3.6,3.68,9900,3.68,0.066441063873,True
2014-10-09,3.83,3.88,3.71,3.73,27700,3.73,0.0225566933841,True
2014-10-08,3.88,3.88,3.78,3.86,2600,3.86,0.143658493746,True
2014-10-07,3.76,3.86,3.76,3.85,20000,3.85,0.972670617978,True
2014-10-06,3.76,3.83,3.72,3.75,12500,3.75,0.615500704443,False
2014-10-03,3.73,3.79,3.72,3.77,27400,3.77,0.710065967037,True
2014-10-02,3.75,3.82,3.71,3.74,15500,3.74,0.388005254049,True
2014-10-01,3.88,3.9,3.73,3.75,64800,3.75,0.0126562272046,True
2014-09-30,3.82,3.95,3.7,3.91,60800,3.91,0.790727819095,True
2014-09-29,3.87,3.91,3.8,3.84,11000,3.84,0.238158875756,True
2014-09-26,3.84,3.97,3.8,3.93,11000,3.93,0.685600978799,True
2014-09-25,3.94,3.94,3.7,3.81,45800,3.81,0.0720730198788,True
2014-09-24,4.0,4.01,3.9,3.93,15400,3.93,0.0784606193846,True
2014-09-23,4.01,4.01,3.94,3.99,8600,3.99,0.343051741863,True
2014-09-22,4.08,4.08,3.95,4.01,53500,4.01,0.0966990702723,True
2014-09-19,4.07,4.08,3.88,4.03,94300,4.03,0.471727118408,True
2014-09-18,3.97,4.07,3.93,4.05,67600,4.05,0.948639868017,True
2014-09-17,4.08,4.08,3.95,3.98,95300,3.98,0.0462837201828,True
2014-09-16,3.9,4.07,3.86,4.02,106400,4.02,0.99312738982,True
2014-09-15,3.91,4.04,3.89,3.95,79100,3.95,0.555752521593,True
2014-09-12,3.87,3.98,3.87,3.94,39400,3.94,0.798188663289,True
2014-09-11,3.99,4.09,3.82,3.89,43900,3.89,0.0416459231899,True
2014-09-10,4.14,4.14,4.01,4.07,60000,4.07,0.00860768013255,True
2014-09-09,4.09,4.21,3.99,4.13,99300,4.13,0.742778451784,True
2014-09-08,4.03,4.14,4.03,4.09,144200,4.09,0.877962656852,True
2014-09-05,3.72,4.04,3.72,4.01,134900,4.01,0.999900990234,True
2014-09-04,3.67,3.81,3.6,3.79,54600,3.79,0.942478141726,True
2014-09-03,3.73,3.77,3.66,3.74,96100,3.74,0.216057371928,False
2014-09-02,3.81,3.81,3.65,3.72,55500,3.72,0.0903326997617,True
