Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.79,6.91,6.77,6.84,57200,6.84,0.801189485436,True
2014-11-17,6.95,6.95,6.78,6.81,82500,6.81,0.0750683804041,True
2014-11-14,7.06,7.1,7.0,7.04,81200,6.91,0.101215784773,True
2014-11-13,7.0,7.08,6.92,7.05,99600,6.92,0.713082753429,True
2014-11-12,7.0,7.15,6.91,7.0,88400,6.87,0.53625197505,True
2014-11-11,7.03,7.18,6.97,7.0,317300,6.87,0.375436976268,True
2014-11-10,6.9,7.02,6.84,7.02,139300,6.89,0.897129696389,True
2014-11-07,6.71,6.95,6.62,6.88,79100,6.75,0.971888634574,True
2014-11-06,6.6,6.65,6.56,6.62,55300,6.5,0.913817561677,True
2014-11-05,6.64,6.64,6.52,6.55,41800,6.43,0.352503693963,True
2014-11-04,6.64,6.65,6.51,6.6,40100,6.48,0.457420582522,True
2014-11-03,6.78,6.78,6.64,6.64,26500,6.52,0.0879871105163,True
2014-10-31,6.86,6.86,6.64,6.73,55500,6.61,0.16078085462,True
2014-10-30,6.53,6.85,6.5,6.83,127000,6.7,0.994204708629,True
2014-10-29,6.63,6.65,6.5,6.57,58000,6.45,0.301373160921,True
2014-10-28,6.63,6.69,6.59,6.65,49400,6.53,0.466670775181,False
2014-10-27,6.61,6.65,6.55,6.58,43700,6.46,0.593532375768,False
2014-10-24,6.65,6.69,6.59,6.59,45100,6.47,0.318968465638,True
2014-10-23,6.64,6.7,6.61,6.68,44000,6.56,0.511257665314,True
2014-10-22,6.57,6.69,6.57,6.63,75000,6.51,0.793794315044,True
2014-10-21,6.61,6.62,6.55,6.56,65300,6.44,0.368659125258,True
2014-10-20,6.44,6.58,6.44,6.55,73800,6.43,0.945650252641,True
2014-10-17,6.51,6.6,6.43,6.46,86100,6.34,0.272336237365,True
2014-10-16,6.32,6.57,6.32,6.52,61400,6.4,0.96127379383,True
2014-10-15,6.5,6.56,6.32,6.44,110300,6.32,0.0699630929771,True
2014-10-14,6.54,6.6,6.51,6.54,44700,6.42,0.294214100742,False
2014-10-13,6.5,6.64,6.5,6.53,76400,6.41,0.668654512007,True
2014-10-10,6.59,6.61,6.51,6.54,53200,6.42,0.192226204724,True
2014-10-09,6.63,6.7,6.56,6.59,38900,6.47,0.292680906117,True
2014-10-08,6.61,6.72,6.5,6.65,132700,6.53,0.576221016839,True
2014-10-07,6.62,6.62,6.56,6.59,51800,6.47,0.466506992046,True
2014-10-06,6.64,6.65,6.56,6.61,39900,6.49,0.410361846549,True
2014-10-03,6.64,6.66,6.55,6.59,71200,6.47,0.464905580244,True
2014-10-02,6.69,6.73,6.61,6.64,44900,6.52,0.269966601951,True
2014-10-01,6.71,6.74,6.61,6.67,94100,6.55,0.383136082939,True
2014-09-30,6.69,6.77,6.61,6.74,190000,6.62,0.561885576241,True
2014-09-29,6.67,6.72,6.64,6.7,141000,6.58,0.616932118246,True
2014-09-26,6.65,6.75,6.61,6.71,118800,6.59,0.612425975754,True
2014-09-25,6.75,6.8,6.65,6.65,48700,6.53,0.167331625844,True
2014-09-24,6.79,6.82,6.7,6.76,74000,6.64,0.279252775041,True
2014-09-23,6.66,6.81,6.66,6.76,180100,6.64,0.898839147176,True
2014-09-22,6.92,6.92,6.65,6.7,66600,6.58,0.0143938584275,True
2014-09-19,6.67,7.0,6.65,7.0,341700,6.87,0.976501999235,True
2014-09-18,6.75,6.75,6.6,6.67,132500,6.55,0.374940149469,True
2014-09-17,6.82,6.85,6.75,6.76,80800,6.64,0.19632154962,True
2014-09-16,6.84,6.9,6.81,6.81,63000,6.68,0.376552758047,True
2014-09-15,6.8,6.86,6.8,6.82,95200,6.69,0.650580176557,True
2014-09-12,6.8,6.88,6.8,6.83,397100,6.7,0.511017539225,True
2014-09-11,6.79,6.88,6.78,6.87,108900,6.74,0.581785442066,True
2014-09-10,6.86,6.86,6.76,6.77,122600,6.64,0.244155842434,True
2014-09-09,6.93,6.93,6.87,6.87,57400,6.74,0.220155915691,True
2014-09-08,6.97,6.97,6.9,6.9,24400,6.77,0.282648470712,True
2014-09-05,6.92,6.97,6.91,6.94,53900,6.81,0.668058898703,True
2014-09-04,6.95,6.97,6.88,6.88,80300,6.75,0.391724459464,True
2014-09-03,7.0,7.04,6.95,6.95,207100,6.82,0.270997473098,True
2014-09-02,7.0,7.01,6.98,6.99,61300,6.86,0.463650438279,True
2014-08-29,6.98,7.0,6.96,6.99,51800,6.86,0.584100565188,True
2014-08-28,6.93,7.0,6.93,6.97,82800,6.84,0.701454912313,True
2014-08-27,6.99,7.0,6.94,6.98,56000,6.85,0.293654015688,True
2014-08-26,7.01,7.02,6.95,6.96,172000,6.83,0.408310389676,True
2014-08-25,6.95,7.02,6.91,6.98,183600,6.85,0.713761822558,True
2014-08-22,6.99,6.99,6.94,6.98,158400,6.85,0.358857077441,True
2014-08-21,6.9,6.98,6.89,6.98,152000,6.85,0.814828249338,True
2014-08-20,6.94,6.97,6.92,6.93,103300,6.8,0.393500560803,True
2014-08-19,6.98,6.98,6.92,6.94,37000,6.81,0.337319605865,True
2014-08-18,6.97,6.98,6.91,6.94,86600,6.81,0.520080712171,False
2014-08-15,6.97,6.97,6.91,6.91,78300,6.78,0.486757076336,True
2014-08-14,6.91,6.95,6.9,6.9,93500,6.77,0.703078398826,False
2014-08-13,6.89,6.97,6.85,6.92,159500,6.79,0.58971390978,True
2014-08-12,7.08,7.08,6.97,6.97,186000,6.71,0.0434466131941,True
2014-08-11,7.08,7.1,7.01,7.06,181400,6.8,0.430992847112,True
2014-08-08,6.92,6.98,6.92,6.97,44200,6.71,0.932525945863,True
