Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.18,6.18,6.0,6.07,6200,6.07,0.185765329526,True
2014-11-17,6.0,6.2,5.84,6.01,87200,6.01,0.959569822258,True
2014-11-14,6.23,6.23,6.03,6.14,12400,6.14,0.0135148697482,True
2014-11-13,6.2,6.24,5.91,6.18,10900,6.18,0.570395577196,False
2014-11-12,6.35,6.35,6.19,6.24,5700,6.24,0.0493572425274,True
2014-11-11,6.22,6.35,6.21,6.35,500,6.35,0.897316892115,True
2014-11-10,5.91,6.25,5.91,6.25,11800,6.25,0.998012087774,True
2014-11-07,6.32,6.35,6.03,6.28,3200,6.28,0.00125592004824,True
2014-11-06,6.3,6.35,6.2,6.2,7300,6.2,0.522645541199,False
2014-11-05,6.17,6.3,6.16,6.28,2200,6.28,0.904025396041,True
2014-11-04,6.39,6.39,6.19,6.26,5000,6.26,0.0193502056637,True
2014-11-03,6.32,6.39,6.24,6.39,4900,6.39,0.720703827434,True
2014-10-31,5.98,6.3,5.98,6.2,13000,6.2,0.99852229952,True
2014-10-30,5.95,6.13,5.95,5.98,13500,5.98,0.777142134573,True
2014-10-29,5.95,6.06,5.9,5.9,23400,5.9,0.536807711836,False
2014-10-28,6.04,6.05,5.99,6.04,23300,6.04,0.124077465099,False
2014-10-27,5.92,6.05,5.92,6.04,29600,6.04,0.896684228568,True
2014-10-24,5.85,6.0,5.82,5.99,28200,5.99,0.848378951124,True
2014-10-23,6.06,6.09,5.87,5.94,20000,5.94,0.0271841216213,True
2014-10-22,5.98,6.13,5.9,6.0,7700,6.0,0.756770620178,True
2014-10-21,5.81,5.98,5.79,5.95,18000,5.95,0.962272220306,True
2014-10-20,5.57,5.9,5.57,5.8,72000,5.8,0.99369418889,True
2014-10-17,5.44,5.7,5.44,5.6,7400,5.6,0.962038571968,True
2014-10-16,5.36,5.46,5.36,5.46,2100,5.46,0.887361657985,True
2014-10-15,5.38,5.42,5.34,5.37,47000,5.37,0.488238332716,True
2014-10-14,5.37,5.45,5.25,5.37,31700,5.37,0.557192950531,True
2014-10-13,5.11,5.48,5.11,5.44,17700,5.44,0.994106986855,True
2014-10-10,5.22,5.26,5.1,5.1,11700,5.1,0.254832264603,True
2014-10-09,5.1,5.19,5.1,5.15,11500,5.15,0.884611935213,True
2014-10-08,5.04,5.15,4.97,5.05,29100,5.05,0.804401244868,True
2014-10-07,4.9,5.01,4.85,4.95,11100,4.95,0.951875429035,True
2014-10-06,4.71,4.94,4.7,4.93,9100,4.93,0.985886617047,True
2014-10-03,4.51,4.65,4.51,4.64,5800,4.64,0.993837413526,True
2014-10-02,4.52,4.59,4.49,4.59,11600,4.59,0.561633332024,True
2014-10-01,4.52,4.58,4.52,4.58,300,4.58,0.588431238595,True
2014-09-30,4.46,4.59,4.38,4.59,16600,4.59,0.814122934574,True
2014-09-29,4.31,4.4,4.29,4.39,16200,4.39,0.978889888882,True
2014-09-26,4.37,4.37,4.23,4.32,5900,4.32,0.272730206799,True
2014-09-25,4.19,4.19,4.03,4.18,7100,4.18,0.981805986762,False
