Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,73.87,75.32,73.82,74.55,3158700,74.55,0.611295225224,True
2014-11-17,73.81,74.95,73.79,74.37,3290700,74.37,0.564789847354,True
2014-11-14,72.48,73.85,71.13,73.73,2036900,73.73,0.898127990499,True
2014-11-13,73.5,74.8,72.02,72.58,2252100,72.58,0.213398506096,True
2014-11-12,73.43,73.74,72.22,73.4,2141100,73.4,0.495770445161,True
2014-11-11,73.83,74.67,73.13,73.84,2388300,73.84,0.339566983722,False
2014-11-10,73.92,74.74,73.7,74.39,2221000,74.39,0.483719503679,False
2014-11-07,73.51,74.2,71.79,73.54,3643300,73.54,0.66779628212,True
2014-11-06,73.15,74.94,73.15,73.47,4718000,73.47,0.653900136108,True
2014-11-05,70.5,73.59,70.5,73.36,8166200,73.36,0.985486008594,True
2014-11-04,68.58,69.81,68.24,69.67,3271500,69.67,0.97671823743,True
2014-11-03,68.43,69.94,68.32,69.25,3818500,69.25,0.628397551084,True
2014-10-31,67.8,69.6,67.2,68.66,5256600,68.66,0.77208643689,True
2014-10-30,66.45,66.88,63.52,65.41,5669700,65.41,0.914234725138,False
2014-10-29,67.29,67.92,65.54,67.05,2767800,67.05,0.191006413017,True
2014-10-28,65.42,67.65,65.42,67.57,3246700,67.57,0.94757282528,True
2014-10-27,65.37,65.95,63.77,65.76,2694200,65.76,0.648331169335,True
2014-10-24,64.51,65.9,64.14,65.53,3888200,65.53,0.821054490835,True
2014-10-23,65.99,66.0,61.65,64.18,10049500,64.18,0.102631608757,True
2014-10-22,65.39,65.87,63.92,64.13,4533400,64.13,0.637270644966,False
2014-10-21,63.34,65.09,62.81,64.64,5714000,64.64,0.961815508107,True
2014-10-20,60.15,61.93,59.7,61.5,2785300,61.5,0.997052499809,True
2014-10-17,63.01,63.97,60.32,60.42,5110000,60.42,0.0106465766426,True
2014-10-16,57.19,62.03,57.0,61.06,6535000,61.06,0.999916339684,True
2014-10-15,55.27,59.18,54.92,58.61,6478400,58.61,0.988905534337,True
2014-10-14,55.0,59.43,54.19,56.58,8606400,56.58,0.807106312068,True
2014-10-13,56.71,57.29,53.81,53.9,7030000,53.9,0.0656855234322,True
2014-10-10,58.07,58.39,54.71,56.34,18567600,56.34,0.0466484570748,True
2014-10-09,65.71,66.16,63.99,64.34,3645000,64.34,9.17426299328e-07,True
2014-10-08,65.05,66.44,62.87,66.16,5047600,66.16,0.662363978042,True
2014-10-07,65.28,66.26,64.75,65.2,2633100,65.2,0.433545113585,True
2014-10-06,67.61,68.17,65.86,66.21,2482900,66.21,0.0150549704853,True
2014-10-03,66.61,68.34,66.59,67.37,3399500,67.37,0.810671491581,True
2014-10-02,65.97,66.48,63.49,66.31,5741300,66.31,0.819103970259,True
2014-10-01,68.46,68.46,65.69,66.01,5089500,66.01,0.00529853510991,True
2014-09-30,70.21,70.28,67.77,68.43,3848200,68.43,0.0130308295464,True
2014-09-29,69.89,70.82,69.13,70.28,1883300,70.28,0.504161667503,True
2014-09-26,69.46,71.37,69.46,71.09,1780900,71.09,0.709675356127,True
2014-09-25,72.16,72.19,69.6,69.81,2978200,69.81,0.0120212785998,True
2014-09-24,72.26,72.88,71.37,72.21,2368500,72.21,0.294572797364,True
2014-09-23,70.5,72.26,70.01,72.0,2890500,72.0,0.952842743866,True
2014-09-22,72.29,72.55,70.68,70.8,3149000,70.8,0.0640557324036,True
2014-09-19,73.82,73.82,71.57,71.99,4107200,71.99,0.0413115950851,True
2014-09-18,71.44,73.71,70.82,73.01,5016700,73.01,0.97253980144,True
2014-09-17,71.15,71.24,69.88,70.73,1979800,70.73,0.713679746336,False
2014-09-16,68.4,70.49,68.4,70.26,2222500,70.26,0.989252824423,True
2014-09-15,70.05,70.58,68.42,68.56,2854800,68.56,0.0908194304577,True
2014-09-12,71.42,71.5,69.91,69.98,2335100,69.98,0.0748560832183,True
2014-09-11,70.15,71.46,70.15,71.34,2211900,71.34,0.848434393646,True
2014-09-10,70.89,71.0,69.59,70.63,3174800,70.63,0.286002844708,True
2014-09-09,71.03,73.09,68.79,70.02,9013800,70.02,0.423244515159,True
2014-09-08,71.31,72.18,70.65,71.19,4187100,71.19,0.364580228888,True
2014-09-05,69.84,71.1,69.29,70.99,3674700,70.99,0.908510094537,True
2014-09-04,69.34,69.82,68.8,69.43,3780000,69.43,0.764572027086,True
2014-09-03,69.5,70.38,68.75,69.25,4706200,69.25,0.434105997865,True
2014-09-02,70.0,70.0,68.66,69.07,4401100,69.07,0.292732055153,True
2014-08-29,69.1,69.5,67.81,68.52,5607400,68.52,0.786931607029,False
2014-08-28,65.78,66.97,65.06,66.96,2681200,66.96,0.995366816876,True
2014-08-27,65.42,65.7,64.04,65.54,1708200,65.54,0.726608584312,True
2014-08-26,65.56,65.89,64.71,64.74,2328600,64.74,0.461653072427,True
2014-08-25,65.72,65.85,65.01,65.54,2019300,65.54,0.404346073553,True
2014-08-22,64.9,65.84,64.2,65.43,3308100,65.43,0.789816584861,True
2014-08-21,64.28,64.45,63.77,64.03,2672800,64.03,0.771178407129,False
2014-08-20,63.35,64.46,63.26,64.2,3371400,64.2,0.824511468685,True
2014-08-19,63.11,63.97,62.7,63.26,2680000,63.26,0.657322759021,True
2014-08-18,62.16,63.34,60.82,63.23,6773800,63.23,0.846244538204,True
2014-08-15,64.34,64.38,62.68,63.89,2154500,63.89,0.0283410917565,True
2014-08-14,63.34,63.75,62.74,63.72,1940200,63.72,0.832781814914,True
2014-08-13,63.56,63.56,62.62,63.02,2456600,63.02,0.4403516738,True
2014-08-12,61.66,62.67,61.11,62.52,1666700,62.52,0.963127388439,True
2014-08-11,61.52,62.28,61.52,61.7,1623100,61.7,0.62669318032,True
2014-08-08,60.56,61.44,59.82,61.09,2304100,61.09,0.861572108803,True
2014-08-07,62.73,62.99,60.19,60.5,3942500,60.5,0.0217547661905,True
2014-08-06,61.36,63.83,60.57,62.94,3825600,62.94,0.873884687,True
2014-08-05,62.61,62.67,61.57,61.98,2462300,61.98,0.127830620589,True
2014-08-04,63.02,63.45,62.25,62.73,2490300,62.73,0.295952392582,True
2014-08-01,62.57,63.22,61.66,62.4,2928100,62.4,0.670455323665,False
2014-07-31,62.18,62.72,61.1,62.35,3761000,62.35,0.678675503789,True
2014-07-30,62.15,63.73,61.76,63.38,3723600,63.38,0.519364753002,True
2014-07-29,62.11,62.8,61.5,61.69,4592100,61.69,0.609936049542,False
2014-07-28,63.03,63.3,61.18,62.34,5192100,62.34,0.125908286449,True
2014-07-25,65.5,65.5,62.71,63.0,6226500,63.0,0.00938863944767,True
2014-07-24,67.0,67.3,64.55,65.33,5939700,65.33,0.0268215198107,True
2014-07-23,66.1,66.59,63.64,64.54,6098900,64.54,0.766054185424,False
2014-07-22,66.5,67.32,66.2,66.25,3434600,66.25,0.254835631635,True
2014-07-21,66.55,67.4,65.87,66.28,2108600,66.28,0.450014558476,True
2014-07-18,65.44,66.65,64.94,66.61,2449300,66.61,0.881627041962,True
2014-07-17,66.35,66.47,64.74,64.93,2961700,64.93,0.195439657716,True
