Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.19,0.19,0.18,0.19,69400,0.19,0.486644327901,False
2014-11-17,0.17,0.2,0.17,0.2,148900,0.2,0.999997069025,True
2014-11-14,0.2,0.2,0.18,0.2,68000,0.2,2.01307262625e-07,False
2014-11-13,0.19,0.2,0.18,0.2,18600,0.2,0.996590742339,True
2014-11-12,0.2,0.2,0.18,0.19,33200,0.19,0.00659757250599,True
2014-11-11,0.18,0.2,0.18,0.18,14800,0.18,0.999992156682,True
2014-11-10,0.19,0.2,0.17,0.2,88700,0.2,0.00204383358102,False
2014-11-07,0.2,0.2,0.19,0.2,79300,0.2,0.00382099612499,False
2014-11-06,0.21,0.21,0.19,0.2,54200,0.2,0.00177553232454,True
2014-11-05,0.21,0.21,0.2,0.21,20700,0.21,0.325618211214,False
2014-11-04,0.22,0.22,0.22,0.22,0,0.22,0.000773801075072,False
2014-11-03,0.21,0.22,0.2,0.22,68900,0.22,0.99680765933,True
2014-10-31,0.21,0.22,0.21,0.21,25600,0.21,0.687439575545,True
2014-10-30,0.22,0.23,0.22,0.22,22000,0.22,0.00326945169088,False
2014-10-29,0.23,0.23,0.22,0.22,278700,0.22,0.00139272219986,True
2014-10-28,0.23,0.25,0.22,0.23,28900,0.23,0.268659325562,False
2014-10-27,0.24,0.25,0.23,0.24,48500,0.24,0.00276334708616,False
2014-10-24,0.29,0.29,0.24,0.24,28500,0.24,1.06665626979e-12,True
2014-10-23,0.26,0.26,0.24,0.25,47500,0.25,0.999994736023,False
2014-10-22,0.25,0.25,0.25,0.25,1200,0.25,0.99213307855,True
2014-10-21,0.26,0.26,0.24,0.25,8500,0.25,0.0039828407654,True
2014-10-20,0.26,0.26,0.25,0.25,9900,0.25,0.281312291411,True
2014-10-17,0.29,0.3,0.23,0.25,11100,0.25,6.34013319409e-08,True
2014-10-16,0.25,0.29,0.25,0.26,500,0.26,0.999999960788,True
2014-10-15,0.25,0.29,0.24,0.25,24800,0.25,0.759809935011,True
2014-10-14,0.26,0.27,0.26,0.26,2800,0.26,0.00641392369465,False
2014-10-13,0.25,0.26,0.25,0.26,24300,0.26,0.983906502934,True
2014-10-10,0.32,0.32,0.24,0.24,9200,0.24,6.75038236362e-14,True
2014-10-09,0.25,0.27,0.25,0.27,35400,0.27,0.999999999997,True
2014-10-08,0.24,0.27,0.23,0.25,27100,0.25,0.998233221066,True
2014-10-07,0.25,0.27,0.21,0.25,33900,0.25,0.0205148319868,False
2014-10-06,0.26,0.27,0.26,0.26,15700,0.26,0.020890613481,False
2014-10-03,0.26,0.27,0.25,0.26,17800,0.26,0.483046590445,False
2014-10-02,0.27,0.27,0.21,0.25,67100,0.25,0.00832715848176,True
2014-10-01,0.26,0.26,0.23,0.25,59500,0.25,0.971164870389,False
2014-09-30,0.25,0.26,0.24,0.26,18000,0.26,0.972505792698,True
2014-09-29,0.25,0.27,0.24,0.25,67700,0.25,0.737701214661,True
2014-09-26,0.29,0.29,0.23,0.23,5500,0.23,8.76152362506e-09,True
2014-09-25,0.3,0.3,0.27,0.29,86000,0.29,0.000105022816658,True
2014-09-24,0.3,0.31,0.3,0.3,34000,0.3,0.304853523311,False
2014-09-23,0.31,0.31,0.3,0.31,57800,0.31,0.0119071430243,False
2014-09-22,0.31,0.31,0.31,0.31,32100,0.31,0.443144002525,False
2014-09-19,0.31,0.31,0.31,0.31,49300,0.31,0.510446490091,True
2014-09-18,0.32,0.32,0.32,0.32,5900,0.32,0.0109949003996,False
2014-09-17,0.32,0.33,0.32,0.32,5400,0.32,0.495598913804,False
2014-09-16,0.32,0.32,0.31,0.31,20300,0.31,0.417694642728,True
2014-09-15,0.33,0.33,0.31,0.31,18800,0.31,0.0133453467746,True
2014-09-12,0.33,0.33,0.32,0.33,45000,0.33,0.253255835281,False
2014-09-11,0.33,0.33,0.33,0.33,0,0.33,0.489750741722,False
2014-09-10,0.33,0.33,0.32,0.33,10000,0.33,0.498384006816,False
2014-09-09,0.32,0.33,0.32,0.33,30500,0.33,0.976241321929,True
2014-09-08,0.32,0.34,0.32,0.34,11000,0.34,0.637632845773,True
2014-09-05,0.32,0.34,0.32,0.34,6300,0.34,0.727191799558,True
2014-09-04,0.33,0.34,0.32,0.34,79900,0.34,0.0691258084291,False
2014-09-03,0.33,0.34,0.33,0.34,19200,0.34,0.600038627302,True
2014-09-02,0.32,0.35,0.32,0.35,43000,0.35,0.983527218349,True
2014-08-29,0.34,0.35,0.34,0.35,1300,0.35,0.00410543314583,False
2014-08-28,0.34,0.34,0.34,0.34,7200,0.34,0.589549117964,True
2014-08-27,0.33,0.35,0.33,0.34,22800,0.34,0.971486085898,True
2014-08-26,0.33,0.35,0.33,0.35,11500,0.35,0.638096527894,True
2014-08-25,0.35,0.35,0.34,0.35,23900,0.35,0.00186613570945,False
2014-08-22,0.4,0.4,0.35,0.35,1300,0.35,1.17732834835e-08,True
2014-08-21,0.37,0.37,0.34,0.35,31400,0.35,0.999562157241,False
2014-08-20,0.35,0.35,0.33,0.35,53500,0.35,0.998126182834,True
2014-08-19,0.35,0.35,0.33,0.34,48200,0.34,0.504012723803,False
2014-08-18,0.33,0.34,0.33,0.33,27700,0.33,0.998109656722,True
2014-08-15,0.37,0.37,0.32,0.34,112400,0.34,1.39672325245e-06,True
2014-08-14,0.4,0.4,0.35,0.37,34700,0.37,4.91853327576e-06,True
2014-08-13,0.38,0.4,0.37,0.38,92100,0.38,0.99522750568,True
2014-08-12,0.36,0.37,0.34,0.36,37900,0.36,0.998618440937,True
2014-08-11,0.32,0.35,0.32,0.34,69100,0.34,0.999992677238,True
2014-08-08,0.34,0.34,0.33,0.33,47800,0.33,0.00639900860974,True
2014-08-07,0.33,0.34,0.32,0.32,39300,0.32,0.93690474319,False
2014-08-06,0.35,0.35,0.32,0.33,139800,0.33,0.00102452118115,True
2014-08-05,0.37,0.37,0.37,0.37,12300,0.37,0.000298789805355,False
2014-08-04,0.45,0.45,0.36,0.38,52000,0.38,1.23598090392e-11,True
2014-08-01,0.34,0.36,0.32,0.35,54300,0.35,1.0,True
2014-07-31,0.32,0.35,0.32,0.32,44000,0.32,0.999169838087,True
2014-07-30,0.34,0.35,0.34,0.34,12000,0.34,0.00212995402246,False
2014-07-29,0.34,0.36,0.34,0.35,27700,0.35,0.411157207228,False
2014-07-28,0.35,0.36,0.34,0.36,9900,0.36,0.0541443037785,False
2014-07-25,0.35,0.36,0.35,0.35,79600,0.35,0.578619371937,True
2014-07-24,0.36,0.36,0.32,0.33,50400,0.33,0.0460421330264,True
2014-07-23,0.35,0.37,0.34,0.35,128600,0.35,0.826020817134,True
2014-07-22,0.36,0.37,0.35,0.36,58300,0.36,0.101654966952,False
2014-07-21,0.35,0.36,0.35,0.35,115800,0.35,0.964860911002,True
2014-07-18,0.35,0.37,0.35,0.35,74300,0.35,0.501936144679,True
2014-07-17,0.4,0.42,0.3,0.35,421000,0.35,4.24866048496e-08,True
2014-07-16,0.43,0.43,0.4,0.41,37900,0.41,2.53381052263e-06,True
2014-07-15,0.4,0.45,0.4,0.42,17900,0.42,0.999847003237,True
2014-07-14,0.4,0.42,0.4,0.42,27600,0.42,0.723416885239,True
2014-07-11,0.42,0.42,0.41,0.41,29900,0.41,0.00411323148938,True
2014-07-10,0.42,0.44,0.41,0.41,27700,0.41,0.354321345715,True
2014-07-09,0.43,0.44,0.43,0.43,16200,0.43,0.0233586603054,False
2014-07-08,0.44,0.45,0.43,0.43,18700,0.43,0.035275976913,True
2014-07-07,0.41,0.44,0.41,0.43,21500,0.43,0.999900902621,True
2014-07-03,0.43,0.43,0.43,0.43,21300,0.43,0.00839896358937,False
2014-07-02,0.43,0.44,0.43,0.43,34600,0.43,0.5019192118,True
2014-07-01,0.43,0.43,0.43,0.43,73500,0.43,0.493751631955,False
2014-06-30,0.43,0.45,0.43,0.43,25600,0.43,0.481820589044,False
2014-06-27,0.43,0.44,0.43,0.43,5400,0.43,0.500736625963,True
2014-06-26,0.45,0.45,0.43,0.43,32300,0.43,0.00432473577113,True
2014-06-25,0.43,0.43,0.43,0.43,10400,0.43,0.988911878189,True
2014-06-24,0.43,0.44,0.43,0.43,11600,0.43,0.550783020943,True
