Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.65,3.78,3.65,3.72,582800,3.72,0.945713572202,True
2014-11-17,3.87,3.87,3.57,3.65,882700,3.65,0.00310635703313,True
2014-11-14,3.38,3.88,3.32,3.73,1799000,3.73,0.999996452471,True
2014-11-13,3.56,3.72,3.23,3.29,738600,3.29,0.0264583485881,True
2014-11-12,3.38,3.6,3.35,3.53,898400,3.53,0.983985457246,True
2014-11-11,3.35,3.49,3.3,3.42,564700,3.42,0.817111576171,True
2014-11-10,3.13,3.44,3.13,3.38,944600,3.38,0.999194229208,True
2014-11-07,3.15,3.17,3.03,3.14,630600,3.14,0.610267245318,False
2014-11-06,3.1,3.21,3.06,3.15,749400,3.15,0.85116035896,True
2014-11-05,3.17,3.26,3.06,3.1,516100,3.1,0.104448173847,True
2014-11-04,3.09,3.17,3.05,3.16,552300,3.16,0.919160780394,True
2014-11-03,3.3,3.3,3.07,3.09,835900,3.09,0.000862181988526,True
2014-10-31,3.16,3.38,3.04,3.32,2261700,3.32,0.976472993642,True
2014-10-30,3.05,3.22,3.0,3.06,879100,3.06,0.988970843861,True
2014-10-29,3.13,3.19,2.94,3.01,956100,3.01,0.0758893513904,True
2014-10-28,3.45,3.59,3.05,3.15,2209400,3.15,3.30161654103e-06,True
2014-10-27,3.18,3.44,3.15,3.43,1250300,3.43,0.999743978488,True
2014-10-24,2.79,3.25,2.79,3.24,1669100,3.24,0.999999870983,True
2014-10-23,2.61,2.88,2.6,2.8,1514100,2.8,0.999903042544,True
2014-10-22,2.58,2.73,2.48,2.58,833500,2.58,0.890908239597,True
2014-10-21,2.48,2.59,2.44,2.55,1450700,2.55,0.977028916625,True
2014-10-20,2.45,2.53,2.42,2.47,2911700,2.47,0.822768167194,True
2014-10-17,2.65,2.65,2.47,2.52,1581900,2.52,0.000660706050758,True
2014-10-16,2.45,2.61,2.45,2.59,629200,2.59,0.998615853815,True
2014-10-15,2.46,2.57,2.42,2.5,756100,2.5,0.655155917217,True
2014-10-14,2.46,2.56,2.37,2.52,712400,2.52,0.575302860821,True
2014-10-13,2.43,2.52,2.37,2.45,367000,2.45,0.816955596527,True
2014-10-10,2.39,2.57,2.33,2.43,732400,2.43,0.864643267537,True
2014-10-09,2.51,2.59,2.4,2.43,531300,2.43,0.00630359234381,True
2014-10-08,2.5,2.58,2.31,2.53,1117500,2.53,0.480271814528,False
2014-10-07,2.57,2.64,2.5,2.5,1293900,2.5,0.0378457234855,True
2014-10-06,2.67,2.67,2.6,2.61,513500,2.61,0.00938791591386,True
2014-10-03,2.58,2.72,2.58,2.64,420600,2.64,0.975280622871,True
2014-10-02,2.54,2.64,2.54,2.61,486700,2.61,0.912879361104,True
2014-10-01,2.65,2.69,2.52,2.56,852100,2.56,0.00862927865632,True
2014-09-30,2.74,2.8,2.64,2.64,802400,2.64,0.00725122312392,True
2014-09-29,2.81,2.85,2.74,2.75,549100,2.75,0.0141597490461,True
2014-09-26,2.69,2.77,2.68,2.77,300600,2.77,0.994236378186,True
2014-09-25,2.75,2.81,2.66,2.68,584200,2.68,0.0981440836284,True
2014-09-24,2.64,2.79,2.64,2.77,469700,2.77,0.9886667329,True
2014-09-23,2.69,2.75,2.62,2.67,860200,2.67,0.215319801796,True
2014-09-22,2.86,2.9,2.67,2.75,969800,2.75,0.000433318666752,True
2014-09-19,3.0,3.01,2.81,2.92,3880700,2.92,0.000682204968949,True
2014-09-18,3.07,3.07,2.94,2.97,1172100,2.97,0.0261323269375,True
2014-09-17,3.0,3.09,3.0,3.05,408100,3.05,0.907929552656,True
2014-09-16,3.03,3.07,3.0,3.0,489400,3.0,0.307552323283,True
2014-09-15,3.25,3.25,2.99,3.03,901400,3.03,5.60056582091e-05,True
2014-09-12,3.21,3.26,3.09,3.22,720000,3.22,0.573770911874,True
2014-09-11,3.15,3.21,3.1,3.2,394200,3.2,0.931637012068,True
2014-09-10,3.1,3.21,3.08,3.15,361000,3.15,0.918041363493,True
2014-09-09,3.22,3.25,3.1,3.1,554700,3.1,0.0107651040902,True
2014-09-08,3.32,3.39,3.17,3.23,987000,3.23,0.0101329585908,True
2014-09-05,2.99,3.31,2.97,3.3,1427300,3.3,0.99999340627,True
2014-09-04,3.09,3.09,2.98,2.99,770900,2.99,0.12236217559,True
2014-09-03,3.01,3.1,2.99,3.07,674200,3.07,0.917947061434,True
2014-09-02,3.23,3.27,2.99,3.0,1117800,3.0,0.000620460772175,True
2014-08-29,3.16,3.23,3.15,3.23,337900,3.23,0.785193205511,True
2014-08-28,3.25,3.28,3.14,3.15,463100,3.15,0.0512375722258,True
2014-08-27,3.32,3.35,3.25,3.29,307300,3.29,0.0411660701467,True
2014-08-26,3.27,3.32,3.23,3.28,507200,3.28,0.816668837276,True
2014-08-25,3.22,3.33,3.21,3.22,365000,3.22,0.885974547242,True
2014-08-22,3.19,3.25,3.12,3.2,496000,3.2,0.719412895581,True
2014-08-21,3.27,3.32,3.16,3.19,403900,3.19,0.0588281381856,True
2014-08-20,3.32,3.34,3.24,3.25,354600,3.25,0.0714869084198,True
2014-08-19,3.38,3.4,3.29,3.33,210300,3.33,0.0854244822322,True
2014-08-18,3.39,3.4,3.31,3.37,447900,3.37,0.327895725431,True
2014-08-15,3.42,3.44,3.25,3.32,463400,3.32,0.240429146731,True
2014-08-14,3.42,3.45,3.34,3.36,462800,3.36,0.386291851328,True
2014-08-13,3.37,3.4,3.3,3.37,399800,3.37,0.811858053555,True
2014-08-12,3.4,3.44,3.3,3.35,362000,3.35,0.263121204824,True
2014-08-11,3.28,3.45,3.2,3.41,963400,3.41,0.982846440889,True
2014-08-08,3.12,3.25,3.05,3.25,529300,3.25,0.998306134321,True
2014-08-07,3.28,3.28,3.08,3.09,419300,3.09,0.00801283105265,True
2014-08-06,3.12,3.27,3.12,3.23,324300,3.23,0.989565848656,True
2014-08-05,3.02,3.17,3.02,3.15,555100,3.15,0.982644948476,True
2014-08-04,3.05,3.09,3.0,3.03,500600,3.03,0.428635181651,True
2014-08-01,3.15,3.16,2.98,3.0,927000,3.0,0.0321964257744,True
2014-07-31,3.18,3.22,3.11,3.13,525200,3.13,0.145309184178,True
2014-07-30,3.32,3.36,3.25,3.26,364900,3.26,0.00691043998839,True
2014-07-29,3.14,3.28,3.1,3.24,547800,3.24,0.997621248247,True
2014-07-28,3.18,3.18,3.03,3.09,517600,3.09,0.268319006052,True
2014-07-25,3.23,3.25,3.15,3.16,462100,3.16,0.109775920623,True
2014-07-24,3.32,3.36,3.25,3.26,424800,3.26,0.0232226438009,True
2014-07-23,3.28,3.34,3.26,3.32,428100,3.32,0.752885371459,True
2014-07-22,3.32,3.41,3.22,3.24,671500,3.24,0.206269811797,True
2014-07-21,3.29,3.31,3.2,3.27,457100,3.27,0.681186846209,False
2014-07-18,3.22,3.37,3.21,3.3,542800,3.3,0.917971793375,True
2014-07-17,3.26,3.41,3.2,3.22,934600,3.22,0.295692722225,True
2014-07-16,3.41,3.42,3.28,3.3,465100,3.3,0.00297213105515,True
2014-07-15,3.5,3.55,3.3,3.35,830100,3.35,0.0200663777676,True
2014-07-14,3.65,3.7,3.49,3.51,387700,3.51,0.00208113730047,True
2014-07-11,3.35,3.6,3.35,3.59,500300,3.59,0.999940314608,True
2014-07-10,3.43,3.55,3.27,3.37,1090300,3.37,0.179771246011,True
2014-07-09,3.61,3.61,3.45,3.52,468400,3.52,0.00137311653169,True
2014-07-08,3.66,3.66,3.42,3.58,1294100,3.58,0.0915068444209,True
2014-07-07,3.98,4.01,3.6,3.65,1028500,3.65,6.42103516793e-06,True
2014-07-03,4.04,4.06,3.96,4.01,434200,4.01,0.018331219597,True
2014-07-02,4.0,4.08,3.98,4.0,494200,4.0,0.764896066413,True
2014-07-01,4.08,4.22,3.93,3.99,1280900,3.99,0.0627491571847,True
2014-06-30,4.16,4.21,4.02,4.03,1515700,4.03,0.0541506269159,True
2014-06-27,4.04,4.15,4.02,4.14,1043200,4.14,0.965494588627,True
2014-06-26,4.27,4.27,4.02,4.05,1033500,4.05,0.000665685711922,True
2014-06-25,4.24,4.35,4.19,4.28,536100,4.28,0.481551831553,False
2014-06-24,4.31,4.43,4.16,4.24,967200,4.24,0.103401406134,True
2014-06-23,4.35,4.45,4.24,4.35,524100,4.35,0.202295423876,False
2014-06-20,4.4,4.41,4.28,4.37,1052600,4.37,0.187247333142,True
2014-06-19,4.48,4.5,4.3,4.36,540300,4.36,0.0796828554225,True
2014-06-18,4.32,4.47,4.22,4.44,611000,4.44,0.981270409208,True
2014-06-17,4.28,4.45,4.22,4.3,907600,4.3,0.853928835244,True
2014-06-16,4.02,4.31,3.98,4.27,1034500,4.27,0.999401954618,True
2014-06-13,4.16,4.19,3.86,4.05,822000,4.05,0.0666541530822,True
2014-06-12,4.17,4.25,4.09,4.16,390100,4.16,0.322824759549,True
2014-06-11,4.14,4.25,4.08,4.19,558900,4.19,0.686778277201,True
2014-06-10,4.08,4.2,4.06,4.17,700700,4.17,0.865354107945,True
2014-06-09,4.08,4.36,4.02,4.08,2156400,4.08,0.580510466952,True
2014-06-06,3.78,4.1,3.58,4.02,1857100,4.02,0.999622977716,True
2014-06-05,3.58,3.74,3.56,3.73,951000,3.73,0.998209720236,True
2014-06-04,3.46,3.6,3.41,3.59,385900,3.59,0.982901112907,True
2014-06-03,3.48,3.55,3.42,3.5,512900,3.5,0.481621104574,False
2014-06-02,3.65,3.65,3.42,3.52,651400,3.52,0.0104266488569,True
2014-05-30,3.66,3.66,3.54,3.6,691100,3.6,0.31037203871,True
2014-05-29,3.62,3.73,3.56,3.61,1058400,3.61,0.725835602936,False
2014-05-28,3.4,3.59,3.36,3.56,909200,3.56,0.997975854045,True
2014-05-27,3.42,3.44,3.31,3.41,653500,3.41,0.56772696497,False
2014-05-23,3.45,3.65,3.31,3.36,1960100,3.36,0.27260359073,True
2014-05-22,3.09,3.19,3.02,3.12,654700,3.12,0.999986465743,True
2014-05-21,3.11,3.13,2.98,3.06,751900,3.06,0.431488107267,True
2014-05-20,3.23,3.26,3.0,3.07,984900,3.07,0.0143305708823,True
2014-05-19,3.11,3.28,3.1,3.25,616400,3.25,0.958328678389,True
2014-05-16,3.11,3.26,3.05,3.21,679600,3.21,0.666921676836,True
2014-05-15,3.14,3.2,3.02,3.11,916200,3.11,0.401911878729,True
2014-05-14,3.2,3.31,3.14,3.14,722800,3.14,0.0986962843391,True
2014-05-13,3.43,3.43,3.2,3.2,549700,3.2,0.00030952209459,True
2014-05-12,3.24,3.44,3.21,3.43,934400,3.43,0.994837758566,True
2014-05-09,2.9,3.25,2.87,3.23,1166800,3.23,0.999999001869,True
2014-05-08,3.08,3.22,2.94,2.96,1052700,2.96,0.00796426119429,True
2014-05-07,3.22,3.25,2.99,3.14,1001000,3.14,0.00370157155402,True
2014-05-06,3.31,3.39,3.21,3.24,592600,3.24,0.020656812714,True
2014-05-05,3.36,3.39,3.25,3.32,759100,3.32,0.088805495425,True
2014-05-02,3.61,3.65,3.39,3.43,1104200,3.43,8.38875443327e-05,True
2014-05-01,3.58,3.7,3.35,3.58,1422600,3.58,0.487239958584,False
2014-04-30,3.39,3.62,3.25,3.6,872100,3.6,0.998462193024,True
2014-04-29,3.26,3.52,3.25,3.42,708600,3.42,0.997132036559,True
2014-04-28,3.38,3.48,3.1,3.29,1209800,3.29,0.017126374937,True
2014-04-25,3.47,3.53,3.32,3.35,936900,3.35,0.019890219292,True
2014-04-24,3.66,3.8,3.4,3.55,1043900,3.55,0.000568223670448,True
2014-04-23,3.82,3.84,3.5,3.66,1498600,3.66,0.00204849384197,True
2014-04-22,3.55,3.86,3.54,3.8,1642800,3.8,0.999771890576,True
2014-04-21,3.38,3.54,3.35,3.51,1109600,3.51,0.998802256502,True
2014-04-17,3.34,3.42,3.25,3.37,573900,3.37,0.884110897103,True
