Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,27.77,28.82,27.66,28.33,3355200,28.33,0.836725754395,True
2014-11-17,27.11,28.4,26.77,27.4,5601500,27.4,0.958552159203,True
2014-11-14,27.75,27.8,26.89,27.52,4330400,27.52,0.0938865948581,True
2014-11-13,28.66,28.66,26.8,28.08,8476300,28.08,0.0221841021734,True
2014-11-12,29.54,29.72,28.75,29.15,2107600,29.15,0.0219002630478,True
2014-11-11,30.28,30.48,29.16,29.37,2720800,29.37,0.0395752609278,True
2014-11-10,30.22,30.7,30.0,30.4,1398100,30.4,0.451064838441,False
2014-11-07,29.97,30.37,29.45,30.22,1979900,30.22,0.73901337112,True
2014-11-06,30.57,31.07,30.03,30.32,3127500,30.32,0.0920058378735,True
2014-11-05,31.52,31.67,30.45,30.68,1733400,30.68,0.0150604234225,True
2014-11-04,31.86,32.27,30.61,31.36,2526500,31.36,0.114178768816,True
2014-11-03,31.78,32.82,31.49,32.28,1810000,32.28,0.493204544596,False
2014-10-31,30.3,32.36,30.0,31.84,3915100,31.84,0.998099193637,True
2014-10-30,30.38,30.45,29.38,29.6,2914600,29.6,0.642255411878,False
2014-10-29,31.0,31.5,29.41,30.31,3069900,30.31,0.0620819564091,True
2014-10-28,30.57,31.32,30.0,30.83,3719200,30.83,0.776371375759,True
2014-10-27,31.17,31.17,30.07,30.2,1589000,30.2,0.104962477291,True
2014-10-24,31.01,31.37,30.67,31.26,1043800,31.26,0.516421384686,True
2014-10-23,30.89,31.63,30.67,31.21,1102300,31.21,0.648276384305,True
2014-10-22,31.86,32.52,30.32,30.49,2115100,30.49,0.0342336783079,True
2014-10-21,30.81,31.8,30.64,31.76,2032800,31.76,0.958710075481,True
2014-10-20,29.42,30.6,29.12,30.35,2016800,30.35,0.996976264426,True
2014-10-17,29.75,30.33,29.16,29.41,2404200,29.41,0.339709600627,True
2014-10-16,27.5,29.72,27.34,28.91,2772000,28.91,0.999747206193,True
2014-10-15,26.75,28.84,26.6,28.39,2808100,28.39,0.976151579272,True
2014-10-14,27.45,28.33,26.53,27.5,3694300,27.5,0.16174000334,False
2014-10-13,29.18,29.4,26.88,26.98,3107300,26.98,0.00170622856444,True
2014-10-10,29.01,30.08,27.71,28.49,4109300,28.49,0.347240443397,True
2014-10-09,32.08,32.09,29.29,29.34,3444100,29.34,1.26625631084e-05,True
2014-10-08,31.45,32.18,30.27,32.13,2848500,32.13,0.689572204683,True
2014-10-07,32.28,32.6,31.53,31.55,1548400,31.55,0.0485611706493,True
2014-10-06,34.16,34.16,32.34,32.71,1885700,32.71,0.000453608962585,True
2014-10-03,33.81,34.54,33.24,33.51,2816900,33.51,0.595362590849,False
2014-10-02,32.53,32.98,31.49,32.56,2729700,32.56,0.995102928511,True
2014-10-01,33.54,33.74,32.42,32.58,2777800,32.58,0.0131672316682,True
