Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,67.75,69.68,67.02,67.51,145200,67.51,0.230331789301,True
2014-11-17,65.12,68.61,65.03,68.0,233200,68.0,0.992533237023,True
2014-11-14,62.77,66.43,62.68,65.48,169300,65.48,0.993678608026,True
2014-11-13,65.74,66.28,63.38,63.89,129100,63.89,0.011603552041,True
2014-11-12,66.88,67.25,65.14,65.75,103100,65.75,0.0681874484879,True
2014-11-11,67.63,68.4,65.67,66.4,159000,66.4,0.171700836476,True
2014-11-10,68.05,68.3,66.43,67.44,131900,67.44,0.261962707845,True
2014-11-07,68.0,68.56,66.67,67.63,256700,67.63,0.476960711177,True
2014-11-06,68.34,68.55,66.41,67.66,152900,67.66,0.346716040534,True
2014-11-05,68.5,68.85,67.4,67.89,223400,67.89,0.396677374199,True
2014-11-04,70.06,70.36,67.14,68.16,197800,68.16,0.0515490183352,True
2014-11-03,69.97,70.9,68.6,69.92,193200,69.92,0.384340057637,True
2014-10-31,69.3,69.96,67.91,69.69,213000,69.69,0.765833037957,True
2014-10-30,68.99,71.0,67.94,69.29,183200,68.97,0.659011143043,True
2014-10-29,67.27,69.23,66.36,68.5,172100,68.19,0.95415051769,True
2014-10-28,64.58,67.2,64.01,67.05,139300,66.74,0.992875024736,True
2014-10-27,65.71,66.74,63.76,64.76,328200,64.46,0.222331125079,True
2014-10-24,65.68,67.07,65.39,66.55,187400,66.25,0.464162652823,False
2014-10-23,65.3,66.96,65.2,65.83,261800,65.53,0.698520643319,True
2014-10-22,67.57,67.83,63.63,64.01,228800,63.72,0.028249768412,True
2014-10-21,66.38,67.7,66.38,66.83,268400,66.52,0.757556314703,True
2014-10-20,65.35,67.85,64.29,66.55,152800,66.25,0.867071267409,True
2014-10-17,66.86,66.86,63.6,64.9,248000,64.6,0.0985006288191,True
2014-10-16,58.52,66.68,57.43,64.55,515900,64.25,0.999999062926,True
2014-10-15,54.7,59.95,52.7,59.54,154500,59.27,0.999802958736,True
2014-10-14,57.25,57.96,51.35,56.41,355100,56.15,0.0416979857581,True
2014-10-13,61.11,61.88,57.11,57.29,139900,57.03,0.000916343214677,True
2014-10-10,63.0,63.89,60.85,61.52,146400,61.24,0.0120572394201,True
2014-10-09,65.6,67.55,63.54,63.94,104400,63.65,0.00849701818573,True
2014-10-08,66.66,66.68,63.36,66.28,142700,65.98,0.0971054089122,True
2014-10-07,68.57,68.68,66.58,66.83,91500,66.52,0.0260922339233,True
2014-10-06,67.47,68.99,66.61,68.59,122600,68.28,0.824217813605,True
2014-10-03,66.75,67.54,64.89,67.44,122700,67.13,0.841320585921,True
2014-10-02,65.66,66.75,63.1,66.11,150900,65.81,0.916125805712,True
2014-10-01,66.4,66.92,63.52,66.1,1127400,65.8,0.193504203795,True
2014-09-30,68.43,68.99,66.2,66.75,157100,66.44,0.0202997329068,True
2014-09-29,68.0,68.97,67.58,68.52,100700,68.21,0.569615029065,True
2014-09-26,68.0,69.03,66.85,68.15,63300,67.84,0.547612281269,True
2014-09-25,68.62,68.97,66.51,67.48,74200,67.17,0.256722191056,True
2014-09-24,67.31,69.0,66.86,68.72,70800,68.41,0.879521266533,True
2014-09-23,69.52,70.19,67.27,67.57,48700,67.26,0.0315632066278,True
2014-09-22,70.99,71.12,68.88,69.3,60400,68.98,0.0441871018069,True
2014-09-19,71.45,71.45,70.03,71.08,195200,70.75,0.218993768265,True
2014-09-18,69.6,71.0,68.7,70.74,164800,70.42,0.956357127056,True
2014-09-17,68.29,71.06,68.29,69.29,91000,68.97,0.928452384463,True
2014-09-16,66.98,69.44,66.98,68.16,99300,67.85,0.925954177739,True
2014-09-15,67.88,68.42,66.28,67.31,96600,67.0,0.22201055364,True
2014-09-12,70.05,70.33,66.3,68.1,222300,67.79,0.0233988382494,True
2014-09-11,72.1,72.68,70.14,70.45,201700,70.13,0.0165348584026,True
2014-09-10,71.22,73.17,71.0,72.64,83200,72.31,0.741288623094,True
2014-09-09,71.58,72.4,70.35,71.21,72900,70.88,0.444340743198,True
2014-09-08,69.91,71.8,69.55,71.28,69000,70.95,0.934115599834,True
2014-09-05,71.61,71.65,69.31,70.25,129900,69.93,0.0771494240103,True
2014-09-04,73.08,73.28,71.25,71.94,67100,71.61,0.0550747439845,True
2014-09-03,73.79,73.79,72.64,73.08,80700,72.75,0.170246447707,True
2014-09-02,74.0,74.05,73.48,73.89,80100,73.55,0.367428603471,True
2014-08-29,74.0,74.18,73.15,74.0,61700,73.66,0.486487321069,False
2014-08-28,73.6,74.29,73.06,73.7,58100,73.36,0.671446562486,True
2014-08-27,74.95,74.95,73.76,74.13,55400,73.79,0.0985516059287,True
2014-08-26,74.64,74.72,74.02,74.61,61700,74.27,0.580449337487,False
2014-08-25,74.94,74.94,73.59,74.06,173300,73.72,0.367272457032,True
2014-08-22,73.7,74.64,72.76,74.35,45000,74.01,0.860128676207,True
2014-08-21,73.42,75.0,72.9,73.22,81600,72.89,0.653292593897,False
2014-08-20,73.94,73.94,72.92,73.34,98300,73.0,0.305732975985,True
2014-08-19,73.11,73.71,72.87,73.59,65800,73.25,0.761447100936,True
2014-08-18,72.57,73.96,72.17,72.7,82400,72.37,0.73116019229,True
2014-08-15,72.03,72.54,71.43,71.85,141400,71.52,0.708304192888,False
2014-08-14,69.86,71.1,69.81,71.1,67700,70.77,0.967029403562,True
2014-08-13,69.03,69.55,68.83,69.54,119800,69.22,0.83438072579,True
2014-08-12,68.2,68.73,67.18,68.47,104600,68.16,0.813899492198,True
2014-08-11,66.0,68.86,65.91,67.95,217100,67.64,0.972399237291,True
2014-08-08,63.41,65.3,63.2,65.06,90700,64.76,0.989957604702,True
2014-08-07,62.13,63.77,62.06,63.39,96100,63.1,0.924222628987,True
2014-08-06,62.5,63.77,61.82,62.11,258000,61.83,0.445420932953,True
2014-08-05,63.17,63.79,62.53,62.67,97400,62.38,0.24688661517,True
2014-08-04,63.85,65.13,62.65,63.1,69000,62.81,0.24078331602,True
2014-08-01,62.3,63.82,62.3,63.57,121200,63.28,0.918152784291,True
2014-07-31,64.54,64.54,62.22,63.95,176000,63.66,0.0323461749338,True
2014-07-30,64.7,65.27,64.0,64.95,158700,64.35,0.395799369268,False
2014-07-29,66.59,68.09,64.13,64.47,140400,63.88,0.0367324347351,True
2014-07-28,66.0,66.47,63.19,66.1,255200,65.49,0.621528838,True
2014-07-25,68.0,68.0,66.02,66.23,167500,65.62,0.0235598970206,True
2014-07-24,69.5,70.0,68.1,68.22,100100,67.59,0.0364263722258,True
2014-07-23,68.95,69.34,68.02,68.59,93800,67.96,0.642183976248,False
2014-07-22,68.71,69.99,68.56,68.91,47400,68.28,0.602128876271,True
2014-07-21,68.0,69.01,67.56,68.55,122200,67.92,0.784128437985,True
2014-07-18,68.61,69.33,66.74,69.15,121500,68.51,0.290045247803,False
2014-07-17,69.1,70.59,68.67,68.69,129500,68.06,0.30318709095,True
2014-07-16,71.26,71.65,68.46,70.12,415100,69.47,0.0220157464691,True
2014-07-15,75.69,75.95,70.86,72.05,149300,71.39,0.00029339358463,True
2014-07-14,75.14,76.66,74.4,75.64,66400,74.94,0.490967341336,False
2014-07-11,75.93,76.68,75.11,75.57,65600,74.87,0.233864322933,True
2014-07-10,74.16,76.19,72.83,75.5,113200,74.81,0.945955991572,True
2014-07-09,78.68,78.87,74.71,74.86,168600,74.17,0.000691802207723,True
2014-07-08,79.73,79.73,78.09,78.78,103000,78.05,0.0559519975973,True
2014-07-07,78.73,79.83,78.31,79.47,63300,78.74,0.795839586027,True
2014-07-03,79.0,79.48,78.22,78.61,37100,77.89,0.44039725829,True
2014-07-02,77.36,78.58,76.62,78.45,152800,77.73,0.923075986884,True
2014-07-01,75.0,77.82,73.61,77.62,127700,76.91,0.98142182421,True
2014-06-30,78.43,78.43,75.04,75.56,135300,74.86,0.00896515703398,True
2014-06-27,75.92,78.0,75.89,78.0,135400,77.28,0.961349278561,True
2014-06-26,77.84,79.92,75.71,76.26,188800,75.56,0.071524948814,True
2014-06-25,76.35,78.42,75.17,78.05,279700,77.33,0.869815174012,True
2014-06-24,76.3,77.43,75.4,76.69,206400,75.98,0.619366312636,True
2014-06-23,77.29,78.8,75.58,76.29,306700,75.59,0.205884056584,True
2014-06-20,73.0,77.73,72.63,76.87,960900,76.16,0.997641557609,True
2014-06-19,67.01,73.13,66.61,72.94,573200,72.27,0.999952366571,True
2014-06-18,64.88,66.83,64.88,66.59,204000,65.98,0.990092042263,True
2014-06-17,66.18,66.43,63.91,64.53,204400,63.94,0.207361041342,True
2014-06-16,66.51,66.68,65.13,65.82,188100,65.21,0.289507339998,True
2014-06-13,63.62,66.37,62.55,65.84,352200,65.23,0.985978084211,True
2014-06-12,62.0,63.1,61.99,62.83,184800,62.25,0.955008832368,True
2014-06-11,63.92,64.43,61.0,62.43,330600,61.86,0.0654873277181,True
2014-06-10,65.98,66.22,64.25,64.57,333000,63.98,0.03406439634,True
2014-06-09,67.5,68.11,65.92,66.1,102800,65.49,0.0618563656564,True
2014-06-06,67.45,68.78,66.51,67.37,308000,66.75,0.415164211998,True
2014-06-05,64.76,67.16,64.26,67.0,160200,66.38,0.991267357453,True
2014-06-04,63.79,65.77,62.48,65.06,116900,64.46,0.910850769195,True
2014-06-03,62.81,63.93,62.75,63.2,75900,62.62,0.890518075168,True
2014-06-02,60.26,62.95,60.0,62.2,97200,61.63,0.991549454534,True
2014-05-30,59.87,60.86,59.59,60.55,72400,59.99,0.783872300171,True
2014-05-29,60.04,60.3,59.44,60.28,129900,59.73,0.481828866363,False
2014-05-28,60.4,60.93,59.42,60.15,68300,59.6,0.371166395539,True
2014-05-27,60.17,61.14,59.56,59.82,91900,59.27,0.594913394584,False
2014-05-23,59.97,60.65,59.26,59.83,70900,59.28,0.585913436089,False
2014-05-22,57.53,60.0,57.01,59.7,84100,59.15,0.987266907819,True
2014-05-21,59.62,59.62,57.65,57.89,41500,57.36,0.0400324412967,True
2014-05-20,59.25,59.91,58.36,58.85,76200,58.31,0.560228337194,False
2014-05-19,59.07,60.71,58.18,58.86,119000,58.32,0.557695683527,False
2014-05-16,58.04,59.72,58.04,58.85,93200,58.31,0.876563408421,True
2014-05-15,57.49,58.12,56.78,58.04,107200,57.51,0.787449748826,True
2014-05-14,56.3,58.22,55.6,57.84,103400,57.31,0.923307034309,True
2014-05-13,53.97,56.46,53.97,56.08,92300,55.56,0.992695334537,True
2014-05-12,55.0,56.11,54.9,55.91,58500,55.4,0.225578715761,False
2014-05-09,54.16,54.93,53.97,54.32,60200,53.82,0.862779105499,True
2014-05-08,56.12,56.39,53.79,54.52,107800,54.02,0.0255940353393,True
2014-05-07,55.92,56.48,55.51,55.89,145300,55.38,0.48260623554,True
2014-05-06,56.4,56.7,55.25,55.62,141600,55.11,0.292108804306,True
2014-05-05,54.75,56.18,54.5,55.66,101800,55.15,0.955484675457,True
2014-05-02,53.72,55.45,53.12,54.65,92500,54.15,0.916664544617,True
2014-05-01,53.25,54.61,52.5,53.49,173700,53.0,0.78465752304,True
2014-04-30,52.5,54.42,50.0,53.62,330400,52.86,0.839752536096,True
2014-04-29,54.85,55.49,52.61,53.55,180800,52.79,0.0103892036243,True
2014-04-28,56.3,57.04,53.54,54.84,224700,54.06,0.0267745569409,True
2014-04-25,56.26,56.5,54.52,56.07,123900,55.27,0.42240780015,True
2014-04-24,57.13,57.89,56.5,56.5,97000,55.69,0.135211596842,True
2014-04-23,57.56,58.23,56.75,57.05,81700,56.24,0.258381535284,True
2014-04-22,56.76,57.42,56.65,57.25,177600,56.43,0.821317662712,True
2014-04-21,57.91,58.55,56.53,56.66,75800,55.85,0.0872814763643,True
2014-04-17,57.49,57.9,55.75,57.66,124800,56.84,0.626903544058,True
2014-04-16,55.96,57.3,55.76,56.98,108900,56.17,0.966854593489,True
2014-04-15,57.0,57.85,55.62,56.15,121200,55.35,0.137684133047,True
2014-04-14,54.83,57.67,54.09,56.71,234600,55.9,0.985589626915,True
2014-04-11,51.3,54.38,50.7,53.87,155000,53.1,0.999620625998,True
2014-04-10,50.03,51.92,49.73,51.38,128100,50.65,0.969002794458,True
2014-04-09,49.09,50.18,48.89,49.92,37200,49.21,0.916290846237,True
2014-04-08,47.92,49.27,47.76,49.12,62700,48.42,0.935394838572,True
2014-04-07,49.06,49.24,47.5,48.1,191200,47.41,0.138156004761,True
2014-04-04,49.67,49.85,48.51,48.85,107600,48.15,0.195044140642,True
2014-04-03,48.62,49.35,48.62,48.98,92900,48.28,0.870781674233,True
2014-04-02,49.13,49.32,48.4,48.98,89700,48.28,0.30987669437,True
2014-04-01,49.34,49.34,48.36,48.88,167800,48.18,0.386387538659,True
2014-03-31,47.35,49.2,46.14,48.57,117100,47.88,0.986923918321,True
2014-03-28,47.41,47.77,46.67,47.35,93000,46.67,0.577592666488,False
2014-03-27,46.76,47.65,46.06,47.45,70000,46.77,0.825899274288,True
