Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,324.88,327.47,324.79,327.47,2400,326.72,0.503509714475,True
2014-11-17,315.06,325.01,315.06,325.0,6200,324.26,0.975306032889,True
2014-11-14,329.22,329.22,325.41,325.41,900,324.67,0.00997130479472,True
2014-11-13,325.01,328.01,325.01,328.01,900,327.26,0.770630369461,True
2014-11-12,325.0,328.98,325.0,328.98,2500,328.23,0.554510940903,True
2014-11-11,319.99,329.89,319.99,329.89,2000,329.14,0.877628928799,True
2014-11-10,333.0,334.0,327.31,334.0,1400,333.24,0.0173148508981,False
2014-11-07,332.96,335.0,330.11,334.99,3000,334.23,0.498113690249,False
2014-11-06,325.32,333.0,325.32,333.0,1500,332.24,0.942974030674,True
2014-11-05,333.99,334.2,329.65,330.64,5800,329.89,0.0688456717212,True
2014-11-04,331.0,332.36,329.5,332.36,2500,331.6,0.691309185586,True
2014-11-03,325.5,329.25,325.5,329.25,2100,328.5,0.886009740535,True
2014-10-31,328.0,330.01,328.0,330.01,5100,329.26,0.337328889893,False
2014-10-30,328.0,329.98,325.5,329.98,2500,329.23,0.526804343667,True
2014-10-29,322.01,329.0,322.0,325.01,3300,324.27,0.902703681751,True
2014-10-28,319.96,323.0,315.0,322.0,4000,321.27,0.710358054376,True
2014-10-27,314.12,314.12,314.12,314.12,1100,313.4,0.899886745972,True
2014-10-24,315.0,315.0,315.0,315.0,800,314.28,0.426269712032,False
2014-10-23,308.01,310.55,308.01,309.72,1300,309.01,0.920930167142,True
2014-10-22,313.02,313.8,307.98,307.98,4900,307.28,0.170789201759,True
2014-10-21,302.0,315.77,301.88,308.4,2200,307.7,0.974728401724,True
2014-10-20,319.08,319.08,313.87,317.93,1500,317.21,0.00362562090605,True
2014-10-17,328.07,328.07,311.55,311.55,1800,310.84,0.0351240672601,True
2014-10-16,323.37,323.37,315.17,323.29,1500,322.55,0.698016179593,False
2014-10-15,315.1,323.5,313.0,323.04,2100,322.3,0.953441304508,True
2014-10-14,305.79,316.58,305.79,315.99,3300,315.27,0.979852570192,True
2014-10-13,307.4,307.4,303.66,303.66,1100,302.97,0.502206617174,False
2014-10-10,290.5,295.96,290.5,294.25,1700,293.58,0.997825372519,True
2014-10-09,288.5,288.5,288.5,288.5,900,287.84,0.751250911256,True
2014-10-08,307.31,307.31,307.31,307.31,900,306.61,0.000782488843965,False
2014-10-07,291.42,308.25,291.42,295.0,1800,294.33,0.996301191272,True
2014-10-06,304.13,304.13,302.21,302.21,700,301.52,0.0165094744723,True
2014-10-03,313.91,313.91,311.94,311.94,1100,311.23,0.0255961447907,True
2014-10-02,297.0,315.0,296.0,314.69,1900,313.97,0.997725067157,True
2014-10-01,305.0,305.0,295.01,295.01,1700,294.34,0.112375580696,True
2014-09-30,305.0,314.49,305.0,305.01,3600,304.31,0.382624975343,False
2014-09-29,306.97,306.97,306.97,306.97,1000,306.27,0.306082738665,False
2014-09-26,305.0,318.64,305.0,318.64,2200,317.91,0.681978949753,True
2014-09-25,305.0,313.83,305.0,305.01,1700,304.31,0.673700250172,True
2014-09-24,305.0,311.12,305.0,310.0,1500,309.29,0.506080197755,True
2014-09-23,306.0,311.53,305.0,305.21,2800,304.51,0.452948255432,True
2014-09-22,316.02,316.02,313.25,313.25,2000,312.54,0.0268776831279,True
2014-09-19,312.41,317.98,312.41,316.02,6000,315.3,0.73990144094,True
2014-09-18,305.01,311.0,305.01,311.0,1000,310.29,0.95670194386,True
2014-09-17,308.35,308.35,305.01,305.01,700,304.31,0.281446883429,True
2014-09-16,307.5,309.45,307.5,309.45,1100,308.74,0.550327410091,True
2014-09-15,307.5,307.5,304.99,305.01,4200,304.31,0.509066324386,False
2014-09-12,310.2,310.5,305.0,307.15,2200,306.45,0.24697972793,True
2014-09-11,316.2,318.0,292.55,308.99,11200,308.29,0.0787450005293,True
2014-09-10,310.69,319.76,310.69,319.76,3400,318.28,0.84130180974,True
2014-09-09,315.31,315.31,315.31,315.31,600,313.85,0.232709536568,False
2014-09-08,319.35,319.92,316.82,319.92,1000,318.44,0.184838926445,False
2014-09-05,328.12,328.12,321.2,323.0,2200,321.51,0.0328572433343,True
2014-09-04,323.64,323.64,323.64,323.64,300,322.15,0.801421099693,True
2014-09-03,328.97,329.99,324.74,328.0,2700,326.49,0.119091160065,True
2014-09-02,326.21,328.7,326.21,328.7,2500,327.18,0.72672946708,True
2014-08-29,320.0,320.0,320.0,320.0,800,318.52,0.917648167054,True
2014-08-28,319.0,322.93,319.0,322.2,1500,320.71,0.619405778329,True
2014-08-27,322.0,323.31,322.0,323.29,1000,321.8,0.269988693564,False
2014-08-26,323.89,323.89,323.89,323.89,1700,322.39,0.347843941014,False
2014-08-25,324.0,324.0,320.62,320.81,1200,319.33,0.482342742997,True
2014-08-22,323.0,324.99,320.5,324.99,2700,323.49,0.563521882042,True
2014-08-21,315.99,318.0,315.99,318.0,700,316.53,0.93108569514,True
2014-08-20,313.96,314.52,313.4,313.4,500,311.95,0.710784248788,False
2014-08-19,313.63,320.0,313.63,318.0,1900,316.53,0.527672037546,True
2014-08-18,310.97,322.99,310.97,322.99,2400,321.5,0.769431843393,True
2014-08-15,312.69,316.84,308.0,316.71,2800,315.25,0.496206307918,False
2014-08-14,308.05,308.05,308.0,308.0,1300,306.58,0.868171791782,False
2014-08-13,305.0,307.69,305.0,307.69,2500,306.27,0.757363615333,True
2014-08-12,303.74,303.74,300.1,300.1,1100,298.71,0.656727695384,False
2014-08-11,304.61,310.95,300.72,307.0,2100,305.58,0.39201391306,False
2014-08-08,309.69,309.98,307.0,307.0,1600,305.58,0.149745429493,True
2014-08-07,304.0,304.0,304.0,304.0,600,302.6,0.875066165172,True
2014-08-06,296.92,296.92,296.92,296.92,500,295.55,0.935789350511,True
2014-08-05,301.22,301.22,292.01,296.16,2000,294.79,0.175306884862,True
2014-08-04,285.0,292.32,283.05,288.0,2400,286.67,0.996686703293,True
2014-08-01,280.0,283.17,280.0,282.95,7100,281.64,0.900118632206,True
2014-07-31,287.9,290.98,281.0,281.0,5200,279.7,0.0570171062559,True
2014-07-30,289.8,298.39,288.92,290.6,3500,289.26,0.254781820543,False
2014-07-29,284.99,287.95,284.15,286.41,3300,285.09,0.864314620399,True
2014-07-28,284.0,284.0,278.01,283.5,2300,282.19,0.62990254491,False
2014-07-25,287.8,288.0,283.1,283.1,3000,281.79,0.195315234072,True
2014-07-24,298.6,299.92,295.63,295.63,1200,294.26,0.011216010696,True
2014-07-23,301.01,301.01,300.1,300.25,1300,298.86,0.245770776764,True
2014-07-22,298.38,303.98,298.38,300.0,2000,298.61,0.737254118043,True
2014-07-21,298.16,301.76,298.01,300.04,2500,298.65,0.536754388073,True
2014-07-18,293.33,303.05,293.33,301.0,5200,299.61,0.888781090424,True
2014-07-17,301.13,301.13,294.17,294.48,4300,293.12,0.0653044531347,True
2014-07-16,313.43,324.96,306.0,307.35,4400,305.93,0.00447421981768,True
2014-07-15,314.0,317.0,310.57,311.74,2800,310.3,0.333938289211,True
2014-07-14,314.9,315.7,312.0,313.0,3200,311.55,0.381144835166,True
2014-07-11,316.35,318.0,312.15,312.15,1600,310.71,0.338436606839,True
2014-07-10,319.0,319.87,317.0,319.01,2600,317.54,0.226468058487,False
2014-07-09,318.0,329.21,318.0,321.01,1600,319.53,0.579983382941,True
2014-07-08,321.01,328.07,319.0,320.0,4900,318.52,0.274239089686,True
2014-07-07,324.8,329.32,323.0,323.17,2900,321.68,0.163207713334,True
2014-07-03,324.0,325.45,324.0,325.0,1300,323.5,0.548069572783,True
2014-07-02,325.91,325.91,321.0,322.82,2600,321.33,0.347874366356,True
2014-07-01,327.75,328.0,325.8,326.97,3800,325.46,0.304287692628,True
2014-06-30,329.95,337.25,325.83,326.0,13200,324.49,0.29652004177,True
2014-06-27,323.21,331.75,322.3,329.99,13500,328.47,0.905922925247,True
2014-06-26,320.32,324.96,320.0,324.18,5300,322.68,0.808120169585,True
2014-06-25,323.74,325.5,323.3,324.01,1900,322.51,0.263333241393,False
2014-06-24,318.99,322.48,315.0,322.0,5800,320.51,0.845086095981,True
2014-06-23,317.44,320.46,316.51,316.51,4700,315.05,0.683896277805,False
2014-06-20,317.48,322.33,310.06,320.0,6600,318.52,0.488410378253,False
2014-06-19,315.13,318.93,313.51,313.51,1400,312.06,0.731072557991,False
2014-06-18,317.56,317.56,310.77,315.97,2600,314.51,0.286161999249,True
2014-06-17,310.26,315.58,307.0,310.59,4500,309.16,0.925606779593,True
2014-06-16,308.3,318.57,308.3,312.79,2800,311.35,0.68713239833,True
2014-06-13,313.0,318.01,312.0,315.26,1700,313.8,0.186147108683,False
2014-06-12,317.0,317.3,312.0,313.61,2900,312.16,0.213196840124,True
2014-06-11,320.0,322.44,319.5,320.36,2100,318.24,0.216163016227,False
2014-06-10,322.0,323.99,321.0,322.53,2500,320.4,0.331971674849,False
2014-06-09,323.69,324.0,320.76,322.49,4500,320.36,0.353899288843,True
2014-06-06,312.71,321.67,311.3,321.6,4300,319.48,0.9813703949,True
2014-06-05,310.0,314.0,310.0,313.89,2300,311.82,0.820509302111,True
2014-06-04,312.5,312.5,307.5,310.29,4700,308.24,0.33271017745,True
2014-06-03,313.5,313.5,308.46,312.29,1900,310.23,0.377301694161,True
2014-06-02,318.0,318.0,310.0,314.32,3200,312.24,0.149882311885,True
2014-05-30,315.0,319.0,314.06,315.4,3400,313.32,0.712648871763,True
2014-05-29,318.75,324.87,315.24,315.25,7600,313.17,0.216378669699,True
2014-05-28,317.0,318.74,317.0,318.73,2000,316.62,0.605306910636,True
2014-05-27,317.0,317.99,315.5,317.99,3000,315.89,0.53436058315,True
2014-05-23,317.47,317.47,314.51,316.99,2500,314.9,0.467555218887,True
2014-05-22,318.45,320.0,311.5,315.24,5700,313.16,0.397590634954,True
2014-05-21,313.04,317.02,311.0,317.02,8600,314.93,0.865459401004,True
2014-05-20,315.11,317.95,310.02,310.02,14800,307.97,0.369487011252,True
2014-05-19,310.0,318.0,310.0,317.38,3800,315.28,0.838269039512,True
2014-05-16,310.03,311.5,307.0,310.56,13400,308.51,0.593044712089,True
2014-05-15,312.2,313.6,305.0,308.08,6500,306.04,0.329837947583,True
2014-05-14,316.75,319.5,309.58,309.58,5900,307.53,0.133132043384,True
2014-05-13,310.99,317.04,310.98,314.36,8700,312.28,0.851944998027,True
2014-05-12,305.0,314.0,303.0,310.89,5100,308.84,0.914407992855,True
2014-05-09,294.37,300.38,292.0,300.38,6000,298.4,0.986191384824,True
2014-05-08,297.0,302.0,295.0,296.29,5300,294.33,0.348345464927,True
2014-05-07,294.0,296.65,287.42,296.65,7700,294.69,0.755276050656,True
2014-05-06,284.96,292.34,284.5,289.33,8100,287.42,0.971419007422,True
2014-05-05,283.68,299.84,283.36,287.0,4900,285.1,0.691283055228,True
2014-05-02,290.0,290.0,285.02,285.77,2400,283.88,0.105502455598,True
2014-05-01,286.99,294.78,285.0,288.75,4300,286.84,0.716322860256,True
2014-04-30,290.25,290.25,288.33,288.33,2700,286.42,0.254187231273,True
2014-04-29,287.0,293.8,286.0,286.25,2500,284.36,0.760475939614,False
2014-04-28,288.05,289.4,284.25,286.95,2300,285.05,0.390062446679,True
2014-04-25,284.04,287.28,281.5,285.55,4900,283.66,0.821697163222,True
2014-04-24,294.06,294.06,283.68,286.02,2600,284.13,0.021536744337,True
2014-04-23,292.04,294.01,290.0,291.15,3700,289.23,0.57899343304,False
2014-04-22,296.0,296.0,292.31,292.31,1800,290.38,0.155754660421,True
2014-04-21,285.2,293.89,285.2,293.7,2100,291.76,0.984055305381,True
