Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.77,1.77,1.68,1.7,24200,1.7,0.00255080531945,True
2014-11-17,1.68,1.85,1.68,1.73,55900,1.73,0.99556448563,True
2014-11-14,1.8,1.8,1.56,1.65,89600,1.65,0.000615519639346,True
2014-11-13,1.83,1.88,1.78,1.78,17000,1.78,0.0245347820064,True
2014-11-12,1.85,1.93,1.83,1.86,36300,1.86,0.133434074695,False
2014-11-11,1.75,1.89,1.75,1.83,38100,1.83,0.998931058476,True
2014-11-10,1.75,1.82,1.75,1.76,15300,1.76,0.708199121694,True
2014-11-07,1.79,1.84,1.75,1.77,29800,1.77,0.0660944185232,True
2014-11-06,1.84,1.88,1.75,1.82,50800,1.82,0.0228573615179,True
2014-11-05,1.89,1.9,1.78,1.82,35200,1.82,0.0340833031714,True
2014-11-04,1.81,1.93,1.8,1.9,96300,1.9,0.990547493164,True
2014-11-03,1.87,1.91,1.8,1.84,32200,1.84,0.0526542179439,True
2014-10-31,1.81,1.97,1.77,1.9,160300,1.9,0.970483379959,True
2014-10-30,1.77,1.81,1.75,1.76,50800,1.76,0.966553217498,False
2014-10-29,1.65,1.79,1.65,1.76,127100,1.76,0.999625226103,True
2014-10-28,1.59,1.64,1.59,1.61,39400,1.61,0.993694895354,True
2014-10-27,1.6,1.62,1.59,1.59,21500,1.59,0.432364735271,True
2014-10-24,1.59,1.6,1.59,1.59,35700,1.59,0.617808397836,True
2014-10-23,1.6,1.6,1.59,1.59,35300,1.59,0.40718006602,True
2014-10-22,1.62,1.64,1.57,1.59,22400,1.59,0.186708893961,True
2014-10-21,1.64,1.65,1.61,1.61,32500,1.61,0.207226396711,True
2014-10-20,1.68,1.68,1.61,1.65,12000,1.65,0.0514790949639,True
2014-10-17,1.68,1.7,1.66,1.69,29400,1.69,0.44804416206,False
2014-10-16,1.61,1.7,1.61,1.65,48800,1.65,0.992889348734,True
2014-10-15,1.58,1.65,1.57,1.61,210600,1.61,0.934156746044,True
2014-10-14,1.54,1.61,1.54,1.58,72700,1.58,0.962540993931,True
2014-10-13,1.56,1.62,1.55,1.55,125300,1.55,0.271762596581,True
2014-10-10,1.67,1.68,1.53,1.57,180900,1.57,0.000317427555912,True
2014-10-09,1.66,1.69,1.55,1.56,199100,1.56,0.410438782527,True
2014-10-08,1.71,1.75,1.62,1.68,74700,1.68,0.0115948178211,True
2014-10-07,1.83,1.87,1.7,1.73,44300,1.73,0.000186297616127,True
2014-10-06,1.84,1.86,1.84,1.84,18800,1.84,0.146081581536,False
2014-10-03,1.86,1.89,1.84,1.84,40900,1.84,0.177366024438,True
2014-10-02,1.86,1.87,1.84,1.85,70900,1.85,0.437690609155,True
2014-10-01,2.0,2.0,1.86,1.87,103900,1.87,2.25235665466e-05,True
2014-09-30,1.89,1.91,1.86,1.91,34200,1.91,0.998612675249,True
2014-09-29,1.86,1.9,1.86,1.86,41000,1.86,0.914102485984,True
2014-09-26,1.91,1.93,1.86,1.86,36600,1.86,0.0338746536737,True
2014-09-25,1.87,1.93,1.86,1.92,132600,1.92,0.889580841168,True
2014-09-24,1.88,1.91,1.86,1.86,33000,1.86,0.481122414358,True
2014-09-23,1.9,1.95,1.86,1.88,44600,1.88,0.189002119295,True
2014-09-22,1.83,1.93,1.83,1.88,88400,1.88,0.985657706313,True
2014-09-19,1.88,1.92,1.83,1.83,83000,1.83,0.0644217131195,True
