Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,71.63,72.11,71.63,71.78,214100,71.76,0.546576029103,True
2014-11-17,71.32,72.06,70.89,71.51,222700,71.49,0.628011263235,True
2014-11-14,71.81,72.03,71.38,71.44,200400,71.42,0.329138760142,True
2014-11-13,71.97,72.12,71.65,71.81,140100,71.79,0.415424014673,True
2014-11-12,71.51,72.6,71.25,71.75,280300,71.73,0.674127086573,True
2014-11-11,70.56,72.03,70.35,71.84,313400,71.82,0.829737572215,True
2014-11-10,70.5,71.04,70.04,70.73,332800,70.71,0.610720714161,True
2014-11-07,66.7,73.34,65.37,70.34,967600,70.32,0.998030915099,True
2014-11-06,61.22,62.24,61.22,61.75,203500,61.73,0.999942550009,True
2014-11-05,62.69,62.77,60.95,61.14,216900,61.12,0.117582913338,True
2014-11-04,62.45,62.98,62.12,62.24,118300,62.22,0.50872018207,False
2014-11-03,62.45,63.25,62.19,62.46,156000,62.44,0.507115910638,True
2014-10-31,62.52,62.76,62.22,62.3,184300,62.28,0.4816925419,True
2014-10-30,59.82,61.69,59.82,61.38,152400,61.36,0.988027590329,True
2014-10-29,59.39,60.4,59.16,60.15,136900,60.13,0.754764130894,True
2014-10-28,58.22,59.4,58.22,59.39,151600,59.37,0.901089432534,True
2014-10-27,56.86,58.04,56.42,57.99,79600,57.97,0.936159281768,True
2014-10-24,57.02,57.23,56.58,56.92,116200,56.9,0.508357264288,False
2014-10-23,56.89,57.13,56.26,57.02,126600,57.0,0.570004084412,True
2014-10-22,57.54,57.58,56.28,56.3,67400,56.28,0.248054115757,True
2014-10-21,56.5,57.4,56.46,57.23,105100,57.21,0.834203651689,True
2014-10-20,54.37,56.15,54.37,56.13,107500,56.11,0.985652423058,True
2014-10-17,55.08,56.54,54.21,54.61,266800,54.59,0.305476049685,True
2014-10-16,53.99,54.66,53.45,54.58,278800,54.56,0.880466195988,True
2014-10-15,53.48,55.28,53.09,54.86,189500,54.84,0.777165689112,True
2014-10-14,54.36,55.39,54.12,54.32,172300,54.3,0.19832886775,True
2014-10-13,53.93,54.83,53.36,53.89,184600,53.87,0.707782674059,False
2014-10-10,54.02,54.93,53.71,53.9,159100,53.88,0.456796689174,True
2014-10-09,55.17,55.27,53.85,54.25,197800,54.23,0.0918186726684,True
2014-10-08,54.05,55.42,53.91,55.36,157000,55.34,0.885629611699,True
2014-10-07,54.56,54.84,53.99,53.99,163600,53.97,0.329785944829,True
2014-10-06,55.64,55.66,55.0,55.0,113100,54.98,0.0819248803341,True
2014-10-03,55.76,55.79,55.25,55.55,206800,55.53,0.383906737088,True
2014-10-02,55.14,55.73,54.75,55.26,180200,55.24,0.776589338073,True
2014-10-01,55.31,55.88,54.85,55.14,358200,55.12,0.424777641779,True
2014-09-30,55.38,55.58,54.94,55.1,281900,55.08,0.456331023032,True
2014-09-29,55.13,55.75,55.13,55.46,116400,55.44,0.601208172119,True
2014-09-26,55.14,55.79,54.98,55.65,98900,55.63,0.53764115583,True
2014-09-25,56.05,56.12,54.9,55.11,166800,55.09,0.138438195173,True
2014-09-24,56.05,56.52,55.69,56.32,130000,56.3,0.426771515186,False
2014-09-23,57.0,57.21,56.0,56.07,131100,56.05,0.132198871535,True
2014-09-22,57.84,57.84,57.04,57.23,143700,57.21,0.117704284058,True
2014-09-19,58.99,59.33,57.89,57.97,410800,57.95,0.0673993375465,True
2014-09-18,59.27,59.57,58.85,58.98,153200,58.96,0.285237058209,True
2014-09-17,59.65,59.65,58.99,59.21,114700,59.19,0.288658396892,True
2014-09-16,59.62,60.09,58.98,59.49,170100,59.47,0.483848481784,True
