Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.6,3.72,3.58,3.62,160200,3.62,0.481984516911,False
2014-11-17,3.67,3.72,3.6,3.6,251200,3.6,0.096351064688,True
2014-11-14,3.71,3.74,3.67,3.69,141600,3.69,0.177945612991,True
2014-11-13,3.79,3.8,3.63,3.69,129400,3.69,0.0587546927819,True
2014-11-12,3.75,3.81,3.72,3.8,157100,3.8,0.711436612168,True
2014-11-11,3.8,3.81,3.71,3.75,213200,3.75,0.190979738143,True
2014-11-10,3.81,3.85,3.75,3.81,236100,3.81,0.382908902819,False
2014-11-07,4.15,4.15,3.7,3.79,345300,3.79,1.26717397827e-05,True
2014-11-06,4.22,4.22,4.1,4.18,201800,4.18,0.0188105907379,True
2014-11-05,4.26,4.35,4.02,4.2,1148800,4.2,0.167460135938,True
2014-11-04,4.24,4.26,4.18,4.2,271000,4.2,0.594447109208,False
2014-11-03,4.27,4.31,4.25,4.26,130000,4.26,0.233159904294,True
2014-10-31,4.32,4.35,4.19,4.29,245500,4.29,0.177515527918,True
2014-10-30,4.21,4.25,4.19,4.24,262500,4.24,0.957828821329,True
2014-10-29,4.19,4.24,4.16,4.22,93300,4.22,0.704471989422,True
2014-10-28,4.15,4.22,4.13,4.2,191400,4.2,0.77149704408,True
2014-10-27,4.09,4.13,4.08,4.12,40900,4.12,0.880726268724,True
2014-10-24,4.11,4.15,4.11,4.11,33800,4.11,0.406136846335,False
2014-10-23,4.12,4.12,4.06,4.09,140500,4.09,0.438834808148,True
2014-10-22,4.11,4.11,4.06,4.09,81200,4.09,0.549441255987,False
2014-10-21,4.16,4.2,4.06,4.1,71500,4.1,0.196489243236,True
2014-10-20,4.07,4.13,4.05,4.13,201200,4.13,0.901585320006,True
2014-10-17,4.2,4.2,4.06,4.09,290000,4.09,0.0357869550699,True
2014-10-16,4.02,4.16,4.02,4.14,197100,4.14,0.989127460048,True
2014-10-15,4.0,4.09,4.0,4.09,262700,4.09,0.751005246284,True
2014-10-14,4.07,4.13,4.02,4.06,238900,4.06,0.167783673789,True
2014-10-13,4.0,4.03,3.94,4.02,197500,4.02,0.869227761108,True
2014-10-10,3.99,4.18,3.92,3.98,232900,3.98,0.609803674484,False
2014-10-09,4.07,4.11,4.03,4.03,225400,4.03,0.0918453112133,True
2014-10-08,4.04,4.09,4.03,4.08,141700,4.08,0.674970305458,True
2014-10-07,3.99,4.08,3.93,4.05,150600,4.05,0.822371788087,True
2014-10-06,4.06,4.08,3.99,4.03,139200,4.03,0.169072545444,True
2014-10-03,4.08,4.13,4.05,4.06,132000,4.06,0.325980677375,True
2014-10-02,3.93,4.04,3.93,4.02,148900,4.02,0.985430889877,True
2014-10-01,3.89,3.99,3.85,3.95,190100,3.95,0.831335647512,True
2014-09-30,3.96,3.97,3.89,3.9,195600,3.9,0.148893659164,True
2014-09-29,3.93,4.01,3.9,3.98,111400,3.98,0.645602581076,True
2014-09-26,3.98,4.01,3.98,3.98,77800,3.98,0.234912913023,False
2014-09-25,4.1,4.1,3.97,3.98,149600,3.98,0.03152572211,True
2014-09-24,4.0,4.13,3.99,4.11,144600,4.11,0.912861064811,True
2014-09-23,4.08,4.12,3.99,3.99,167100,3.99,0.142320931732,True
2014-09-22,4.16,4.21,4.09,4.1,169300,4.1,0.0684342946321,True
2014-09-19,4.18,4.19,4.11,4.17,597700,4.17,0.292501492499,True
2014-09-18,4.05,4.15,3.99,4.14,193900,4.14,0.977391681224,True
2014-09-17,4.03,4.06,3.96,4.02,280400,4.02,0.736267501427,False
2014-09-16,4.07,4.1,4.03,4.04,122000,4.04,0.236185242584,True
2014-09-15,4.13,4.17,4.04,4.06,169700,4.06,0.124296850928,True
2014-09-12,4.21,4.34,4.1,4.11,138400,4.11,0.0793049521381,True
2014-09-11,4.2,4.24,4.14,4.21,160500,4.21,0.449904714917,False
2014-09-10,4.12,4.2,4.09,4.2,185000,4.2,0.911682531033,True
2014-09-09,4.32,4.36,4.08,4.11,203000,4.11,0.00544164394262,True
2014-09-08,4.34,4.35,4.29,4.32,102300,4.32,0.197931668401,True
2014-09-05,4.29,4.35,4.21,4.34,137600,4.34,0.784378755954,True
2014-09-04,4.46,4.46,4.3,4.32,108200,4.32,0.00940460672531,True
2014-09-03,4.51,4.53,4.42,4.45,87400,4.45,0.112996327142,True
2014-09-02,4.43,4.53,4.42,4.5,111200,4.5,0.878010630783,True
2014-08-29,4.45,4.49,4.39,4.44,88600,4.44,0.437121487129,True
2014-08-28,4.45,4.51,4.4,4.44,95900,4.44,0.501700381256,False
2014-08-27,4.49,4.53,4.46,4.48,109900,4.48,0.221984466366,True
2014-08-26,4.54,4.62,4.49,4.51,165800,4.51,0.205410343575,True
2014-08-25,4.61,4.61,4.54,4.54,229300,4.54,0.123840647193,True
2014-08-22,4.54,4.62,4.49,4.61,410800,4.61,0.824990187382,True
2014-08-21,4.51,4.62,4.45,4.54,238300,4.54,0.745030520477,True
2014-08-20,4.5,4.54,4.43,4.53,117900,4.53,0.605724173701,True
2014-08-19,4.45,4.58,4.43,4.54,213600,4.54,0.80154726676,True
2014-08-18,4.46,4.52,4.44,4.46,245900,4.46,0.524370583278,True
2014-08-15,4.49,4.52,4.3,4.44,233000,4.44,0.316355464507,True
2014-08-14,4.42,4.51,4.36,4.43,151800,4.43,0.837978604142,True
