Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,60.04,61.02,58.56,58.96,52900,58.96,0.0472839242327,True
2014-11-17,61.9,62.2,59.64,59.78,43600,59.78,0.0176941403924,True
2014-11-14,62.6,62.8,61.11,62.27,74700,62.27,0.125165623619,True
2014-11-13,63.0,63.02,62.27,62.6,40400,62.6,0.281889642633,True
2014-11-12,63.61,64.0,62.82,63.0,53100,63.0,0.222907236889,True
2014-11-11,62.95,63.68,62.84,63.65,32000,63.65,0.734661044366,True
2014-11-10,62.35,63.31,62.01,63.22,35800,63.22,0.806898123377,True
2014-11-07,60.97,62.93,60.47,62.31,77400,62.31,0.951611830484,True
2014-11-06,60.34,61.75,60.34,61.35,52100,61.35,0.840880608108,True
2014-11-05,60.93,61.52,60.69,61.32,87500,61.32,0.298702068368,False
2014-11-04,59.94,60.93,59.32,60.09,38200,60.09,0.879284390121,True
2014-11-03,58.21,60.72,57.89,59.91,120300,59.91,0.964758054808,True
2014-10-31,57.94,60.17,57.32,58.3,64100,58.3,0.731575478542,True
2014-10-30,55.68,57.85,55.68,57.06,68500,57.06,0.986271031316,True
2014-10-29,56.53,57.69,55.21,56.45,68000,56.45,0.247647497233,True
2014-10-28,56.25,58.91,56.02,56.82,120700,56.82,0.627469563189,True
2014-10-27,55.4,56.77,55.02,56.41,33900,56.41,0.856215648871,True
2014-10-24,56.06,56.06,55.32,55.5,56100,55.5,0.281610090053,True
2014-10-23,56.69,57.66,55.77,56.24,55900,56.24,0.206667948592,True
2014-10-22,56.12,56.23,55.15,55.81,57600,55.81,0.736016310912,False
2014-10-21,56.55,56.55,55.19,56.2,57300,56.2,0.2810340416,True
2014-10-20,55.28,56.25,55.23,56.25,36800,56.25,0.922047001944,True
2014-10-17,57.13,57.13,54.01,55.9,134300,55.9,0.0280450501298,True
2014-10-16,54.79,57.03,54.04,56.18,74700,56.18,0.987683992969,True
2014-10-15,52.35,56.23,51.9,55.68,52100,55.68,0.996013478377,True
2014-10-14,53.39,54.96,52.11,53.45,65300,53.45,0.242579217347,False
2014-10-13,50.4,53.75,49.83,52.5,61400,52.5,0.997931193392,True
2014-10-10,50.1,52.78,50.1,50.54,73400,50.54,0.796710643212,True
2014-10-09,52.73,52.73,50.19,50.44,84400,50.44,0.00525209613327,True
2014-10-08,50.35,53.35,49.44,52.82,44300,52.82,0.985521633545,True
2014-10-07,52.3,52.36,50.59,50.68,25900,50.68,0.0354306581316,True
2014-10-06,53.42,54.01,52.65,52.7,40700,52.7,0.0622580422745,True
2014-10-03,52.68,53.87,52.68,53.4,34300,53.4,0.797392589038,True
2014-10-02,51.45,53.13,51.22,52.05,36700,52.05,0.946596667955,True
2014-10-01,52.92,53.26,50.62,51.61,186700,51.61,0.0511970397477,True
2014-09-30,52.06,53.33,52.0,53.15,105700,53.15,0.821198799752,True
2014-09-29,51.58,52.52,51.45,52.33,25900,52.33,0.794387559652,True
2014-09-26,52.02,52.65,51.65,52.4,42200,52.4,0.363816460741,False
