Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,70.56,71.37,70.33,71.16,2556100,71.16,0.744063637478,True
2014-11-17,70.37,70.71,70.21,70.47,2247500,70.47,0.616853089924,True
2014-11-14,70.54,71.25,70.5,70.8,3047300,70.8,0.444795258909,False
2014-11-13,70.72,71.21,70.22,70.55,3072500,70.55,0.444340768254,True
2014-11-12,70.34,70.54,69.96,70.48,2745000,70.48,0.645875102323,True
2014-11-11,70.67,70.97,70.63,70.81,2609000,70.34,0.383374780517,False
2014-11-10,70.1,70.8,70.03,70.73,2535000,70.26,0.725551353144,True
2014-11-07,70.11,70.51,69.94,70.41,4075200,69.94,0.533363948989,True
2014-11-06,69.7,70.6,69.62,70.12,4395100,69.65,0.681889366267,True
2014-11-05,68.79,69.83,68.68,69.81,3600100,69.35,0.832212853911,True
2014-11-04,69.05,69.32,68.2,68.51,4124400,68.06,0.462976682001,True
2014-11-03,69.15,69.4,68.27,68.88,4102100,68.42,0.431361826536,True
2014-10-31,68.41,69.18,68.11,69.15,5942800,68.69,0.763753892917,True
2014-10-30,66.65,67.8,66.51,67.66,6373700,67.21,0.95676895995,True
2014-10-29,67.94,67.95,66.22,66.8,14553800,66.36,0.141972855775,True
2014-10-28,68.57,68.9,67.33,67.95,6514800,67.5,0.212097877719,True
2014-10-27,68.68,68.82,67.67,67.88,7386900,67.43,0.417346739907,True
2014-10-24,68.76,69.17,68.14,69.0,4542800,68.54,0.430854617529,False
2014-10-23,69.16,69.28,68.25,68.59,6682700,68.13,0.34667496111,True
2014-10-22,69.42,69.94,68.63,68.65,5295300,68.19,0.364188919246,True
2014-10-21,68.27,68.86,68.08,68.82,6331900,68.36,0.851830402968,True
2014-10-20,67.01,67.93,66.95,67.81,5452000,67.36,0.910911350108,True
2014-10-17,66.77,67.34,66.58,66.98,6984900,66.54,0.648558817345,True
2014-10-16,65.61,66.68,65.5,66.23,9588600,65.79,0.887906126477,True
2014-10-15,64.91,66.74,64.55,66.43,12146600,65.99,0.798692534108,True
2014-10-14,65.92,66.24,65.37,65.88,7134100,65.44,0.217123363405,True
2014-10-13,66.19,66.79,65.62,65.71,5841700,65.27,0.385404329551,True
2014-10-10,68.09,68.16,66.48,66.54,8170400,66.1,0.0366158536921,True
2014-10-09,68.52,68.61,67.18,67.31,6482500,66.86,0.253894756089,True
2014-10-08,68.83,68.86,67.82,68.52,9185600,68.07,0.309962337049,True
2014-10-07,69.77,69.87,68.98,69.0,4366800,68.54,0.152907843456,True
2014-10-06,70.73,70.98,69.95,70.16,3990100,69.69,0.132010894909,True
2014-10-03,70.44,71.1,70.21,70.64,4113600,70.17,0.584800723664,True
2014-10-02,70.23,70.64,69.72,70.23,5249500,69.76,0.595119635713,True
2014-10-01,71.13,71.35,69.85,70.48,8434700,70.01,0.171545662924,True
2014-09-30,72.1,72.28,71.57,71.76,4714700,71.28,0.130847982193,True
2014-09-29,71.81,72.35,71.63,72.05,4313200,71.57,0.595728350279,True
2014-09-26,71.89,72.66,71.72,72.5,3302400,72.02,0.488174656693,False
2014-09-25,72.47,72.71,71.78,71.79,5270000,71.31,0.301621921973,True
2014-09-24,71.06,72.92,71.02,72.83,7720100,72.35,0.897842685536,True
2014-09-23,71.17,71.49,70.86,71.04,4878300,70.57,0.567115791276,False
2014-09-22,71.25,72.0,71.0,71.49,5670800,71.02,0.465087741503,False
2014-09-19,71.77,72.15,71.22,71.25,9038800,70.78,0.307331114912,True
2014-09-18,69.78,71.42,69.75,71.2,13190800,70.73,0.958245757118,True
2014-09-17,68.33,69.31,68.19,69.25,17118600,68.79,0.937356057386,True
2014-09-16,65.1,66.17,65.04,65.83,3915300,65.39,0.995938953586,True
2014-09-15,64.96,65.41,64.75,65.3,2992000,64.87,0.615943161458,True
2014-09-12,65.22,65.35,64.52,64.78,3193400,64.35,0.438844083196,True
2014-09-11,65.02,65.23,64.79,65.13,2327500,64.7,0.554251159891,True
2014-09-10,65.15,65.36,64.63,65.21,2780000,64.78,0.469068792242,False
2014-09-09,65.56,65.68,65.21,65.27,2887700,64.84,0.346372317246,True
2014-09-08,66.01,66.09,65.35,65.36,3323500,64.93,0.324036806786,True
2014-09-05,65.72,66.16,65.66,66.0,3195000,65.56,0.583732881204,True
2014-09-04,65.75,66.33,65.75,65.92,2737100,65.48,0.51018565997,True
2014-09-03,66.19,66.38,65.73,65.82,3067000,65.38,0.324544919788,True
2014-09-02,65.92,66.23,65.58,65.83,3022700,65.39,0.590890965195,False
2014-08-29,66.45,66.56,65.9,66.11,3206500,65.67,0.282733247341,True
2014-08-28,65.67,66.3,65.52,66.15,1609800,65.71,0.784729735909,True
2014-08-27,65.96,66.21,65.84,65.93,2152500,65.49,0.410284759127,True
2014-08-26,66.32,66.43,65.88,66.16,2053800,65.72,0.343708417886,True
2014-08-25,66.03,66.39,66.03,66.15,2204300,65.71,0.618706157647,True
2014-08-22,66.16,66.28,65.77,65.86,2797300,65.42,0.456156330829,True
2014-08-21,66.16,66.62,66.16,66.3,2224000,65.86,0.481455049986,False
2014-08-20,66.09,66.4,66.04,66.22,4186900,65.78,0.545048523376,True
2014-08-19,66.05,66.31,65.81,66.29,2120700,65.85,0.526376234003,True
2014-08-18,65.53,65.95,65.5,65.87,2538300,65.43,0.729671647917,True
2014-08-15,65.4,65.75,64.64,65.25,4362200,64.82,0.58301774558,False
2014-08-14,64.71,65.3,64.71,65.2,1710300,64.77,0.766441472106,True
2014-08-13,65.09,65.35,64.78,65.11,2276700,64.68,0.378827124419,False
2014-08-12,64.75,65.61,64.73,65.49,3874100,64.59,0.645230014182,True
2014-08-11,65.19,65.5,64.89,65.03,3010900,64.13,0.36403082694,True
2014-08-08,64.48,65.06,64.13,65.04,2816300,64.14,0.770572689375,True
2014-08-07,65.03,65.14,64.22,64.4,3449300,63.51,0.311665354558,True
2014-08-06,63.89,64.85,63.89,64.77,2899400,63.88,0.865339067111,True
2014-08-05,64.23,64.56,63.81,64.03,3279500,63.15,0.412311073444,True
2014-08-04,64.17,64.74,63.78,64.63,3299400,63.74,0.52258490229,True
2014-08-01,63.98,64.44,63.7,64.21,3771300,63.33,0.608317287948,True
2014-07-31,64.95,65.1,64.17,64.31,4844400,63.42,0.165629930455,True
2014-07-30,66.31,66.54,65.24,65.39,3683900,64.49,0.0669513290399,True
2014-07-29,65.45,66.95,65.37,66.2,6237800,65.29,0.785889485226,True
2014-07-28,65.05,65.57,64.97,65.32,4883900,64.42,0.710308441067,True
2014-07-25,65.15,65.5,64.85,64.93,3758300,64.04,0.488177840318,True
2014-07-24,65.38,65.69,65.07,65.2,5658700,64.3,0.378549028863,True
2014-07-23,64.5,65.69,64.45,65.37,6573700,64.47,0.824666807609,True
2014-07-22,65.85,65.85,64.61,64.95,6101600,64.06,0.101173571604,True
2014-07-21,65.23,65.75,65.07,65.54,3370900,64.64,0.703360342479,True
2014-07-18,65.01,65.61,64.89,65.55,4019400,64.65,0.617911310971,True
2014-07-17,64.91,65.33,64.81,64.89,4408400,64.0,0.589342307389,False
2014-07-16,64.88,65.05,64.64,65.03,2972700,64.13,0.514149212038,True
2014-07-15,65.02,65.36,64.5,64.58,4852200,63.69,0.450600611215,True
2014-07-14,65.32,65.51,64.97,65.01,2613300,64.12,0.345106628257,True
2014-07-11,64.93,65.2,64.69,64.89,2866300,64.0,0.657184327322,False
2014-07-10,64.6,65.11,64.53,64.94,3108100,64.05,0.639046448424,True
2014-07-09,65.35,65.49,64.98,65.04,3661000,64.14,0.232881815499,True
2014-07-08,65.65,65.65,64.95,65.33,3337800,64.43,0.351903109079,True
2014-07-07,65.56,65.75,65.1,65.64,3562200,64.74,0.516770569378,True
2014-07-03,65.4,65.98,65.29,65.8,2884400,64.89,0.581060666458,True
2014-07-02,65.05,65.4,64.75,65.36,3907200,64.46,0.674347979768,True
2014-07-01,64.99,65.75,64.68,65.41,5075800,64.51,0.552635406355,True
2014-06-30,65.14,65.45,64.87,65.44,7590800,64.54,0.463218225727,False
2014-06-27,65.73,66.19,64.35,65.44,16151500,64.54,0.277010821544,True
2014-06-26,67.97,67.99,67.3,67.7,2895400,66.77,0.0163143111487,True
2014-06-25,67.58,68.2,67.34,67.82,3316700,66.89,0.635549750813,True
2014-06-24,67.93,68.23,67.22,67.34,2890000,66.41,0.369654115027,True
2014-06-23,68.33,68.33,67.83,67.98,3407900,67.04,0.299705108028,True
2014-06-20,67.71,68.51,67.58,68.43,7866900,67.49,0.73004278976,True
2014-06-19,67.8,67.85,67.28,67.4,3616600,66.47,0.506148285794,False
2014-06-18,67.87,68.15,67.27,67.89,4183700,66.96,0.444889589407,False
2014-06-17,67.91,68.11,67.59,67.79,4410300,66.86,0.480695840441,True
2014-06-16,68.1,68.31,67.73,68.11,2279500,67.17,0.409073121977,False
2014-06-13,68.21,68.53,67.86,68.3,2574800,67.36,0.458429750474,False
2014-06-12,68.93,69.0,67.84,68.08,3747600,67.14,0.230224908147,True
2014-06-11,69.22,69.47,68.83,68.97,1844000,68.02,0.329943132068,True
2014-06-10,69.3,69.5,68.85,69.47,3017400,68.51,0.458146040874,False
2014-06-09,69.67,69.75,69.3,69.43,3339500,68.47,0.35211151126,True
2014-06-06,69.4,69.71,69.36,69.67,2392300,68.71,0.600267860513,True
2014-06-05,69.32,69.5,68.54,69.34,2745100,68.39,0.552897595792,True
2014-06-04,68.78,69.64,68.55,69.32,3596400,68.37,0.717429424117,True
2014-06-03,68.83,69.37,68.73,68.87,3237600,67.92,0.518370885247,True
2014-06-02,69.33,69.5,69.05,69.26,1728800,68.31,0.301690391948,True
2014-05-30,68.85,69.38,68.63,69.31,3155800,68.36,0.688302949726,True
2014-05-29,68.58,69.0,68.05,68.97,2441400,68.02,0.645426676072,True
2014-05-28,68.23,68.69,68.13,68.41,3505300,67.47,0.665037848953,True
2014-05-27,68.28,68.52,67.92,68.16,3550500,67.22,0.500318371832,False
2014-05-23,67.5,68.2,67.5,68.1,2970600,67.16,0.782285326538,True
2014-05-22,67.27,67.77,67.12,67.51,3718300,66.58,0.639331853562,True
2014-05-21,67.01,67.39,66.88,67.22,2640500,66.29,0.625684408085,True
2014-05-20,67.11,67.16,66.43,66.69,2664300,65.77,0.475476713615,True
2014-05-19,66.85,67.66,66.85,67.03,2187700,66.11,0.591151343475,True
2014-05-16,66.97,67.1,66.32,67.02,3105700,66.1,0.465668630608,False
2014-05-15,67.45,67.72,66.34,66.83,4349600,65.91,0.314745611202,True
2014-05-14,67.85,68.15,67.59,67.72,2546300,66.79,0.303578836581,True
2014-05-13,67.85,68.07,67.41,67.69,2931500,66.76,0.496549536571,True
