Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,63.41,63.97,62.4,62.91,862100,62.68,0.250094901528,True
2014-11-17,63.78,63.99,63.11,63.27,365900,63.04,0.309472685014,True
2014-11-14,64.76,64.94,62.82,63.61,355000,63.37,0.133255602078,True
2014-11-13,64.66,65.03,64.2,64.93,369100,64.69,0.454833187389,False
2014-11-12,64.37,64.88,63.98,64.44,382500,64.2,0.658181893513,True
2014-11-11,63.57,64.68,63.55,64.49,509700,64.25,0.813978994913,True
2014-11-10,62.58,63.68,62.25,63.64,422500,63.4,0.892244876792,True
2014-11-07,62.88,63.01,61.9,62.42,377200,62.19,0.434174641944,True
2014-11-06,62.94,63.29,62.7,62.98,505300,62.75,0.44615773853,False
2014-11-05,63.14,64.9,62.54,62.66,944900,62.43,0.420106968227,True
2014-11-04,60.07,62.6,60.07,62.44,1028100,62.21,0.995710114457,True
2014-11-03,61.8,62.0,60.36,60.52,467300,60.3,0.0865452555151,True
2014-10-31,61.74,61.96,60.84,61.8,368100,61.57,0.44290587047,False
2014-10-30,60.12,61.34,59.92,60.84,342100,60.61,0.949775750129,True
2014-10-29,60.34,61.09,59.69,60.42,371400,60.2,0.470721186948,False
2014-10-28,59.76,60.4,59.44,60.35,517500,60.13,0.743631987219,True
2014-10-27,59.5,59.81,59.06,59.68,380800,59.46,0.669624926929,True
2014-10-24,60.61,60.63,59.48,59.6,432200,59.38,0.118719174408,True
2014-10-23,59.6,61.13,59.11,60.35,833700,60.13,0.841437718775,True
2014-10-22,57.5,59.21,56.97,58.96,1054700,58.74,0.985354086593,True
2014-10-21,56.5,56.87,56.22,56.68,484300,56.47,0.914358707656,True
2014-10-20,54.51,56.29,54.51,56.26,531200,56.05,0.979442849512,True
2014-10-17,55.43,55.44,54.18,54.59,652000,54.39,0.226534474635,True
2014-10-16,54.52,55.27,54.0,54.99,686400,54.79,0.823762618233,True
2014-10-15,53.9,55.2,52.29,54.93,1478900,54.73,0.80164579025,True
2014-10-14,56.65,56.65,54.84,54.99,1551200,54.79,0.00652010734124,True
2014-10-13,57.6,57.82,55.35,56.56,3554900,56.35,0.0921846827579,True
2014-10-10,57.35,58.15,56.36,56.38,648500,56.17,0.55713429666,False
2014-10-09,57.49,57.7,56.93,57.5,1096600,57.29,0.360807098562,False
2014-10-08,56.1,57.77,55.91,57.69,567000,57.48,0.947391173035,True
2014-10-07,54.94,56.4,54.76,56.16,578500,55.95,0.948314688316,True
2014-10-06,54.96,55.4,54.79,55.26,221200,55.06,0.59054401639,True
2014-10-03,54.29,54.87,54.02,54.63,180000,54.43,0.825296404214,True
2014-10-02,53.94,54.31,53.6,53.93,229300,53.73,0.696564125755,False
2014-10-01,54.0,54.48,53.64,53.9,373100,53.7,0.486960615157,True
2014-09-30,54.6,54.67,53.93,53.96,387000,53.76,0.234164500995,True
2014-09-29,53.94,54.73,53.77,54.5,332100,54.3,0.763236068011,True
2014-09-26,54.68,54.96,54.35,54.52,227800,54.32,0.220305798647,True
2014-09-25,55.32,55.59,54.64,54.65,241900,54.45,0.201225875318,True
2014-09-24,55.42,55.66,55.08,55.63,232500,55.42,0.390416808076,False
2014-09-23,55.05,55.5,54.92,55.15,343100,54.95,0.700221342086,True
2014-09-22,55.68,55.7,55.14,55.51,208500,55.3,0.214509067229,True
2014-09-19,56.47,56.95,55.82,56.0,438300,55.79,0.147322425996,True
2014-09-18,56.53,56.65,56.16,56.4,148100,56.19,0.422191885419,True
2014-09-17,56.53,56.6,55.94,56.21,200700,56.0,0.49696331763,True
2014-09-16,56.58,57.12,56.24,56.65,313000,56.44,0.449123839342,False
2014-09-15,56.59,56.95,55.99,56.58,315300,56.37,0.495349410334,True
2014-09-12,56.9,57.17,56.24,56.45,361900,56.24,0.348380449465,True
2014-09-11,56.1,57.1,56.1,57.05,276800,56.84,0.822423320773,True
2014-09-10,56.37,57.01,56.15,56.47,157500,56.26,0.43495627011,False
2014-09-09,57.1,57.36,56.29,56.47,155200,56.26,0.183381600424,True
2014-09-08,56.97,57.16,56.59,57.0,189600,56.79,0.521601815335,True
2014-09-05,56.42,57.07,55.96,56.94,220700,56.73,0.75941335483,True
2014-09-04,56.73,57.08,56.27,56.48,203400,56.27,0.388976927784,True
2014-09-03,57.22,57.72,56.52,56.61,219200,56.4,0.257712273295,True
2014-09-02,56.5,57.24,56.19,57.14,341700,56.93,0.781176615544,True
2014-08-29,55.78,56.37,55.61,56.29,175700,56.08,0.846339186292,True
2014-08-28,55.64,55.87,55.14,55.8,177600,55.59,0.613592883245,True
2014-08-27,56.24,56.24,55.87,55.94,222800,55.73,0.235091368373,True
2014-08-26,55.93,56.3,55.88,56.09,381200,55.88,0.634453454304,True
2014-08-25,55.56,55.95,55.56,55.86,269900,55.65,0.697380217516,True
2014-08-22,55.16,55.55,55.09,55.35,280900,55.14,0.71760018419,True
2014-08-21,54.96,55.5,54.5,55.46,217000,55.03,0.618387689237,True
2014-08-20,54.7,55.08,54.58,55.0,166700,54.57,0.671659775697,True
2014-08-19,54.72,55.02,54.52,55.01,244400,54.58,0.51749552529,True
2014-08-18,54.24,54.67,54.06,54.65,258600,54.22,0.748632534455,True
2014-08-15,54.06,54.09,53.32,53.67,306100,53.25,0.627219045453,False
2014-08-14,53.59,53.81,53.35,53.56,316100,53.14,0.710827118556,False
2014-08-13,52.65,53.34,52.57,53.3,280300,52.88,0.878910930754,True
2014-08-12,51.76,52.42,51.68,52.41,360200,52.0,0.890093366502,True
2014-08-11,51.86,52.3,51.4,51.73,171400,51.32,0.510498911379,False
2014-08-08,50.99,51.73,50.72,51.53,229500,51.13,0.860088452614,True
2014-08-07,51.61,51.81,50.74,51.0,238600,50.6,0.249820742537,True
2014-08-06,51.85,52.57,51.44,51.53,296900,51.13,0.340303441774,True
2014-08-05,52.8,53.41,50.94,52.2,370100,51.79,0.107538879204,True
2014-08-04,50.58,51.77,49.78,51.39,590300,50.99,0.989723008269,True
2014-08-01,50.91,51.14,50.31,50.43,475000,50.03,0.412031584678,True
2014-07-31,51.74,52.02,50.87,50.88,358200,50.48,0.125100810821,True
2014-07-30,52.82,53.16,52.18,52.21,294600,51.8,0.0611407221854,True
2014-07-29,52.7,52.9,52.14,52.41,227700,52.0,0.518247383968,False
2014-07-28,52.75,52.83,52.06,52.7,191100,52.29,0.445162066694,True
2014-07-25,52.81,52.97,52.33,52.7,174200,52.29,0.469336561568,True
2014-07-24,53.65,53.68,53.13,53.27,241800,52.85,0.127240877801,True
