Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.63,4.78,4.59,4.66,62900,4.66,0.528714934513,True
2014-11-17,4.76,4.83,4.61,4.65,159000,4.65,0.0372875541928,True
2014-11-14,4.9,4.9,4.66,4.78,111300,4.78,0.0212927854257,True
2014-11-13,4.97,5.06,4.82,4.9,153700,4.9,0.0935217540033,True
2014-11-12,4.91,5.05,4.88,4.95,104800,4.95,0.773074700547,True
2014-11-11,5.03,5.03,4.83,4.92,105900,4.92,0.0520677073025,True
2014-11-10,4.91,5.05,4.83,5.04,71500,5.04,0.933605594286,True
2014-11-07,5.07,5.07,4.83,4.94,379500,4.94,0.0254099885905,True
2014-11-06,5.0,5.1,4.97,5.07,195500,5.07,0.784777409195,True
2014-11-05,5.25,5.29,4.9,4.98,244600,4.98,0.0024078324915,True
2014-11-04,5.27,5.38,5.2,5.23,106600,5.23,0.188032433965,True
2014-11-03,5.21,5.3,5.15,5.27,189000,5.27,0.776453764597,True
2014-10-31,5.28,5.28,5.11,5.22,185400,5.22,0.207059176728,True
2014-10-30,5.1,5.18,5.07,5.14,309200,5.14,0.980589969265,True
2014-10-29,5.12,5.16,5.0,5.11,200700,5.11,0.461136539485,True
2014-10-28,5.01,5.16,4.98,5.13,167700,5.13,0.920362383242,True
2014-10-27,4.9,5.02,4.86,4.97,83900,4.97,0.953749195535,True
2014-10-24,4.95,4.99,4.85,4.95,176600,4.95,0.280709045877,False
2014-10-23,4.89,5.01,4.83,4.93,117900,4.93,0.798580480145,True
2014-10-22,4.88,4.96,4.78,4.8,179200,4.8,0.607784362859,False
2014-10-21,4.88,4.91,4.74,4.89,119600,4.89,0.440802942998,False
2014-10-20,4.8,4.99,4.8,4.88,117300,4.88,0.864617057073,True
2014-10-17,4.98,5.07,4.78,4.85,156200,4.85,0.021908776966,True
2014-10-16,4.81,5.04,4.76,4.9,127800,4.9,0.968014097853,True
2014-10-15,4.64,4.94,4.57,4.9,160100,4.9,0.986511124481,True
2014-10-14,4.78,4.91,4.63,4.74,217600,4.74,0.0827210865839,True
2014-10-13,4.85,4.95,4.68,4.76,276600,4.76,0.145464841521,True
2014-10-10,4.65,5.13,4.65,4.85,583700,4.85,0.987941073258,True
2014-10-09,4.96,5.02,4.71,4.77,201500,4.77,0.00138110140583,True
2014-10-08,5.03,5.09,4.57,4.94,311200,4.94,0.08773565003,True
2014-10-07,5.12,5.19,5.01,5.07,114200,5.07,0.0719743583237,True
2014-10-06,5.2,5.28,5.04,5.14,187700,5.14,0.117336900836,True
2014-10-03,5.28,5.31,5.16,5.23,136400,5.23,0.105716684043,True
2014-10-02,5.1,5.3,5.1,5.23,175200,5.23,0.985197763537,True
2014-10-01,5.16,5.25,5.09,5.13,178700,5.13,0.265290009177,True
2014-09-30,5.16,5.33,5.07,5.15,364000,5.15,0.494401863529,True
2014-09-29,5.12,5.23,5.06,5.18,159400,5.18,0.697337484304,True
2014-09-26,5.04,5.25,5.01,5.21,167000,5.21,0.892024935541,True
2014-09-25,5.12,5.16,4.97,5.02,136900,5.02,0.222151789736,True
2014-09-24,4.99,5.22,4.98,5.2,194400,5.2,0.933202891908,True
2014-09-23,5.25,5.31,4.9,4.96,324000,4.96,0.00603803538692,True
2014-09-22,5.36,5.47,5.24,5.26,150700,5.26,0.0362465268561,True
2014-09-19,5.63,5.7,5.16,5.32,355000,5.32,0.00144446340021,True
2014-09-18,5.63,5.71,5.6,5.64,157700,5.64,0.264289355521,False
2014-09-17,5.76,5.79,5.57,5.62,100200,5.62,0.0496916615146,True
2014-09-16,5.71,5.83,5.68,5.74,90000,5.74,0.668863532317,True
2014-09-15,5.82,5.85,5.5,5.75,170300,5.75,0.069842414796,True
2014-09-12,6.02,6.04,5.77,5.81,151700,5.81,0.00927709157822,True
2014-09-11,5.96,6.01,5.9,6.0,106700,6.0,0.611010900795,True
2014-09-10,6.03,6.03,5.84,6.0,280400,6.0,0.209923863568,True
