Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-17,0.01,0.01,0.01,0.01,275800,0.01,0.50345121023,True
2014-11-14,0.01,0.01,0.01,0.01,161700,0.01,0.50345121023,True
2014-11-13,0.01,0.01,0.01,0.01,70000,0.01,0.50345121023,True
2014-11-12,0.01,0.01,0.01,0.01,38700,0.01,0.50345121023,True
2014-11-11,0.01,0.01,0.01,0.01,2700,0.01,0.50345121023,True
2014-11-10,0.01,0.01,0.01,0.01,38400,0.01,0.50345121023,True
2014-11-07,0.01,0.01,0.01,0.01,3600,0.01,0.50345121023,True
2014-11-06,0.01,0.01,0.01,0.01,97300,0.01,0.50345121023,True
2014-11-05,0.01,0.01,0.01,0.01,135000,0.01,0.50345121023,True
2014-11-04,0.01,0.01,0.01,0.01,54600,0.01,0.50345121023,True
2014-11-03,0.01,0.01,0.01,0.01,40000,0.01,0.50345121023,True
2014-10-31,0.01,0.01,0.01,0.01,35900,0.01,0.50345121023,True
2014-10-30,0.01,0.01,0.01,0.01,74800,0.01,0.50345121023,True
2014-10-29,0.01,0.01,0.01,0.01,42900,0.01,0.50345121023,True
2014-10-28,0.01,0.01,0.01,0.01,38400,0.01,0.50345121023,True
2014-10-27,0.01,0.01,0.01,0.01,59300,0.01,0.50345121023,True
2014-10-24,0.01,0.01,0.01,0.01,33600,0.01,0.50345121023,True
2014-10-23,0.01,0.01,0.01,0.01,17000,0.01,0.50345121023,True
2014-10-22,0.01,0.01,0.01,0.01,441600,0.01,0.50345121023,True
2014-10-21,0.01,0.01,0.01,0.01,24100,0.01,0.50345121023,True
2014-10-20,0.01,0.01,0.01,0.01,17600,0.01,0.50345121023,True
2014-10-17,0.01,0.01,0.01,0.01,0,0.01,0.50345121023,True
2014-10-16,0.01,0.01,0.01,0.01,51800,0.01,0.50345121023,True
2014-10-15,0.01,0.01,0.01,0.01,30500,0.01,0.50345121023,True
2014-10-14,0.01,0.01,0.01,0.01,38700,0.01,0.50345121023,True
2014-10-13,0.01,0.01,0.01,0.01,16700,0.01,0.50345121023,True
2014-10-10,0.01,0.01,0.01,0.01,40900,0.01,0.50345121023,True
2014-10-09,0.01,0.01,0.01,0.01,95800,0.01,0.50345121023,True
2014-10-08,0.01,0.01,0.01,0.01,122800,0.01,0.50345121023,True
2014-10-07,0.01,0.01,0.01,0.01,55000,0.01,0.50345121023,True
2014-10-06,0.02,0.02,0.01,0.01,95500,0.01,6.13265884135e-51,True
2014-10-03,0.02,0.02,0.02,0.02,10600,0.02,1.64711975868e-08,False
2014-10-02,0.02,0.02,0.02,0.02,76200,0.02,0.382523854877,False
2014-10-01,0.02,0.02,0.02,0.02,8900,0.02,0.465364323696,False
2014-09-30,0.02,0.02,0.02,0.02,9200,0.02,0.369199716418,False
2014-09-29,0.02,0.02,0.02,0.02,13700,0.02,0.465007613154,False
2014-09-26,0.02,0.02,0.01,0.02,362900,0.02,0.317845539826,False
2014-09-25,0.02,0.02,0.01,0.02,174600,0.02,0.641511049826,True
2014-09-24,0.02,0.02,0.02,0.02,234400,0.02,0.172369189833,False
2014-09-23,0.02,0.02,0.02,0.02,35000,0.02,0.663202758738,True
2014-09-22,0.02,0.02,0.02,0.02,25700,0.02,0.50345121023,True
2014-09-19,0.02,0.02,0.02,0.02,18000,0.02,0.50345121023,True
2014-09-18,0.02,0.02,0.02,0.02,16000,0.02,0.50345121023,True
2014-09-17,0.02,0.02,0.02,0.02,200,0.02,0.50345121023,True
2014-09-16,0.02,0.02,0.02,0.02,800,0.02,0.50345121023,True
2014-09-15,0.02,0.02,0.02,0.02,17400,0.02,0.50345121023,True
2014-09-12,0.02,0.02,0.02,0.02,79300,0.02,0.50345121023,True
2014-09-11,0.02,0.02,0.02,0.02,83100,0.02,0.50345121023,True
2014-09-10,0.02,0.02,0.02,0.02,37000,0.02,0.50345121023,True
2014-09-09,0.02,0.02,0.02,0.02,19400,0.02,0.50345121023,True
2014-09-08,0.02,0.02,0.02,0.02,22000,0.02,0.50345121023,True
