Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,25.71,26.23,25.62,25.86,423000,25.86,0.545533874052,True
2014-11-17,25.82,26.17,25.51,25.86,391700,25.86,0.392166635462,False
2014-11-14,25.15,25.81,25.12,25.76,404900,25.76,0.958005761445,True
2014-11-13,25.84,25.86,25.2,25.26,256000,25.26,0.0626430026609,True
2014-11-12,24.93,25.95,24.87,25.86,595600,25.86,0.97702429875,True
2014-11-11,26.0,26.0,24.63,25.06,1634900,25.06,0.014774025845,True
2014-11-10,27.57,27.85,25.67,26.18,2423000,26.18,0.00042233996826,True
2014-11-07,28.17,28.17,27.81,27.97,365100,27.97,0.0245264892175,True
2014-11-06,27.58,28.12,27.56,28.1,306400,28.1,0.922706969909,True
2014-11-05,28.02,28.1,27.48,27.58,949700,27.58,0.158734173782,True
2014-11-04,28.43,28.58,27.99,28.03,352600,28.03,0.110464477029,True
2014-11-03,28.59,29.03,28.3,28.54,483600,28.54,0.239663929338,True
2014-10-31,28.0,28.6,27.91,28.53,813000,28.53,0.934837136407,True
2014-10-30,28.05,28.37,27.56,27.86,895000,27.86,0.516890045476,False
2014-10-29,30.18,31.5,27.05,28.39,2141500,28.39,6.75360353705e-05,True
2014-10-28,29.5,30.43,29.22,30.33,1081600,30.33,0.844717756393,True
2014-10-27,28.71,29.67,28.56,29.6,713700,29.6,0.977788221967,True
2014-10-24,28.98,29.91,28.73,29.1,821100,29.1,0.356397509515,False
2014-10-23,28.96,29.37,28.51,28.83,761100,28.83,0.53336660724,False
2014-10-22,29.03,30.0,28.73,28.77,719900,28.77,0.416573384907,True
2014-10-21,29.13,29.44,28.52,29.08,817700,29.08,0.368977979428,True
2014-10-20,29.22,29.53,28.97,29.11,606200,29.11,0.407788620487,True
2014-10-17,29.69,30.0,28.8,29.24,1076800,29.24,0.109781969467,True
2014-10-16,29.63,29.99,29.19,29.7,851100,29.7,0.518183688816,True
