Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.0,6.23,5.86,6.01,1416700,6.01,0.694708942574,True
2014-11-17,6.16,6.21,5.9,6.05,1688500,6.05,0.0153232380698,True
2014-11-14,6.04,6.3,5.95,6.26,1413100,6.26,0.905790765239,True
2014-11-13,6.13,6.2,5.9,6.04,1926500,6.04,0.250791815804,True
2014-11-12,6.02,6.35,5.97,6.23,1498900,6.23,0.859855733878,True
2014-11-11,6.06,6.21,5.89,6.13,1277300,6.13,0.448560952102,False
2014-11-10,6.35,6.71,6.02,6.06,2248700,6.06,0.00919391889499,True
2014-11-07,6.15,6.68,6.04,6.64,2026200,6.64,0.945447696426,True
2014-11-06,6.09,6.2,5.67,6.1,2724500,6.1,0.927768123296,True
2014-11-05,5.95,6.31,5.87,6.2,1497300,6.2,0.937838343856,True
2014-11-04,6.05,6.13,5.8,5.86,2192300,5.86,0.24845590521,True
2014-11-03,6.56,6.83,6.22,6.25,1950000,6.25,3.29135876249e-05,True
2014-10-31,6.3,6.59,5.8,6.56,2468500,6.56,0.9807062669,True
2014-10-30,6.49,6.59,6.1,6.3,1686900,6.3,0.0558747550456,True
2014-10-29,6.35,6.81,6.31,6.64,2067200,6.64,0.87683302587,True
2014-10-28,5.96,6.37,5.95,6.32,1691900,6.32,0.999673221333,True
2014-10-27,6.06,6.2,5.86,5.96,2385400,5.96,0.281091450441,True
2014-10-24,6.21,6.33,6.02,6.31,1451700,6.31,0.0439681144425,False
2014-10-23,6.02,6.46,5.91,6.27,1820900,6.27,0.979704861745,True
2014-10-22,6.33,6.52,5.95,5.97,3215800,5.97,0.00510903879575,True
2014-10-21,5.95,6.49,5.9,6.29,2400600,6.29,0.997346888935,True
2014-10-20,5.87,6.22,5.67,5.95,2342400,5.95,0.913020683727,True
2014-10-17,6.35,6.98,5.88,5.95,3258400,5.95,0.000264589732418,True
2014-10-16,5.24,6.38,5.15,6.02,3694900,6.02,0.999999994914,True
2014-10-15,5.11,5.5,4.77,5.48,4117600,5.48,0.992727418007,True
2014-10-14,5.9,6.0,5.13,5.18,3687600,5.18,8.09598614982e-07,True
2014-10-13,6.57,6.85,5.6,5.61,3999700,5.61,5.39357340994e-07,True
2014-10-10,7.03,7.17,6.64,6.69,2563100,6.69,8.09088535698e-06,True
2014-10-09,7.61,7.61,7.02,7.09,1539400,7.09,1.00796677241e-05,True
2014-10-08,7.44,7.75,7.23,7.73,2806200,7.73,0.845137505256,True
2014-10-07,7.43,7.78,7.36,7.53,1870400,7.53,0.674753428398,True
2014-10-06,8.11,8.22,7.53,7.57,2447100,7.57,6.24096038376e-06,True
2014-10-03,8.43,8.47,8.1,8.1,804200,8.1,0.000101564179132,True
2014-10-02,8.49,8.49,7.77,8.44,2819000,8.44,0.0567800257116,True
2014-10-01,8.86,8.99,8.5,8.58,1680100,8.58,0.000523919745627,True
2014-09-30,9.38,9.39,8.75,8.81,2835300,8.81,5.40389872909e-05,True
2014-09-29,9.14,9.47,9.0,9.39,1923000,9.39,0.915066064461,True
2014-09-26,8.83,9.07,8.69,9.07,1707000,9.07,0.995174397727,True
2014-09-25,9.18,9.24,8.78,8.79,1724000,8.79,0.0075622629805,True
2014-09-24,9.23,9.42,8.96,9.25,1349000,9.25,0.136562453513,False
2014-09-23,9.0,9.42,8.97,9.22,1153200,9.22,0.964670477687,True
2014-09-22,9.11,9.14,8.97,9.03,1196400,9.03,0.268462605408,True
2014-09-19,9.36,9.4,9.13,9.22,1530300,9.22,0.027635665802,True
2014-09-18,9.6,9.61,9.23,9.26,1492800,9.26,0.0296184913173,True
2014-09-17,9.36,9.57,9.33,9.5,1480300,9.5,0.918760294513,True
2014-09-16,9.23,9.54,9.19,9.38,1309100,9.38,0.877799234291,True
2014-09-15,9.32,9.32,9.07,9.29,1297800,9.29,0.276732291717,True
2014-09-12,9.51,9.54,9.19,9.36,1651100,9.36,0.0807329644548,True
2014-09-11,9.23,9.6,9.06,9.41,2506300,9.41,0.9627885978,True
2014-09-10,9.38,9.53,9.2,9.21,10012200,9.21,0.169163555135,True
2014-09-09,9.3,9.62,9.02,9.14,2020900,9.14,0.674163661306,False
2014-09-08,9.6,9.62,9.11,9.3,1860300,9.3,0.0183941108263,True
2014-09-05,10.06,10.37,9.99,10.06,1125600,10.06,0.00241541875024,False
2014-09-04,10.86,10.89,9.98,10.09,1297300,10.09,4.4783372604e-05,True
2014-09-03,10.72,10.95,10.45,10.8,1301000,10.8,0.559381182004,True
2014-09-02,11.03,11.05,10.24,10.39,1414200,10.39,0.0225498121656,True
2014-08-29,10.46,10.74,10.33,10.73,787000,10.73,0.997159554596,True
2014-08-28,10.31,10.4,10.15,10.39,381800,10.39,0.912279235485,True
2014-08-27,10.35,10.54,10.13,10.32,502700,10.32,0.430204528243,True
2014-08-26,10.29,10.44,10.19,10.31,790100,10.31,0.641845987959,True
2014-08-25,9.8,10.33,9.78,10.22,987100,10.22,0.997680941403,True
2014-08-22,9.61,9.8,9.39,9.76,733000,9.76,0.943847748654,True
2014-08-21,9.5,9.78,9.21,9.69,766200,9.69,0.837888033687,True
2014-08-20,9.33,9.57,9.2,9.51,662300,9.51,0.888399614359,True
2014-08-19,9.33,9.49,9.26,9.34,424000,9.34,0.61364986738,True
2014-08-18,9.68,9.68,9.05,9.31,832300,9.31,0.0212746240482,True
2014-08-15,9.39,9.63,9.28,9.59,625200,9.59,0.934675001585,True
2014-08-14,9.9,9.94,9.2,9.27,1348300,9.27,0.00484552137873,True
2014-08-13,9.7,10.08,9.68,9.91,855300,9.91,0.781026563558,True
2014-08-12,9.98,10.04,9.6,9.63,797200,9.63,0.0482074814665,True
2014-08-11,10.34,10.61,9.95,9.97,1225900,9.97,0.00707168682197,True
2014-08-08,9.18,10.3,9.13,10.26,1266500,10.26,0.999998438047,True
2014-08-07,9.05,9.45,8.46,9.12,2569600,9.12,0.976453138754,True
2014-08-06,9.27,9.68,9.19,9.45,999600,9.45,0.0661390949609,False
2014-08-05,10.1,10.12,9.3,9.33,1489000,9.33,7.30718062928e-05,True
2014-08-04,9.65,10.21,9.65,10.14,815400,10.14,0.9813579453,True
2014-08-01,9.81,9.97,9.4,9.63,1342300,9.63,0.29154450252,True
2014-07-31,10.67,10.68,9.83,9.88,1404600,9.88,2.69587823503e-05,True
2014-07-30,10.89,11.0,10.6,10.82,790900,10.82,0.0163268337908,True
2014-07-29,10.74,11.11,10.55,10.79,800300,10.79,0.848470423998,True
2014-07-28,11.0,11.08,10.59,10.65,864600,10.65,0.0324709850031,True
2014-07-25,11.33,11.39,10.93,11.01,890600,11.01,0.00787619826661,True
2014-07-24,11.7,11.74,11.33,11.43,788800,11.43,0.00420721308274,True
2014-07-23,11.56,11.68,11.29,11.67,739500,11.67,0.771118155363,True
2014-07-22,11.18,11.57,11.08,11.5,700600,11.5,0.990853247469,True
2014-07-21,11.17,11.27,10.9,11.15,654400,11.15,0.648245347119,False
2014-07-18,10.8,11.24,10.71,11.17,615500,11.17,0.982910615439,True
2014-07-17,11.07,11.23,10.76,10.81,579700,10.81,0.0977440436794,True
2014-07-16,10.71,11.22,10.71,11.09,898400,11.09,0.968695893087,True
2014-07-15,11.27,11.3,10.56,10.6,1120800,10.6,0.00525941405679,True
2014-07-14,11.05,11.4,11.01,11.31,595400,11.31,0.780412960216,True
2014-07-11,11.64,11.72,10.91,10.94,1078300,10.94,0.00438743340682,True
2014-07-10,11.7,11.82,11.42,11.64,776800,11.64,0.172137068615,True
2014-07-09,11.63,11.95,11.54,11.9,680600,11.9,0.62524547334,True
2014-07-08,11.52,11.71,11.24,11.66,763900,11.66,0.836623382325,True
2014-07-07,11.89,11.95,11.52,11.53,607000,11.53,0.0199139305224,True
2014-07-03,11.77,11.9,11.63,11.79,389000,11.79,0.693801777133,True
2014-07-02,12.0,12.09,11.33,11.74,1201300,11.74,0.0676449185774,True
2014-07-01,11.82,12.0,11.65,11.94,1279400,11.94,0.832038695105,True
2014-06-30,11.35,11.75,11.21,11.65,1070400,11.65,0.993344295465,True
2014-06-27,11.05,11.34,11.0,11.34,779300,11.34,0.972226382746,True
2014-06-26,11.16,11.18,10.91,11.07,648900,11.07,0.351569088858,True
2014-06-25,10.71,11.27,10.7,11.16,864000,11.16,0.987595929185,True
2014-06-24,11.44,11.57,10.79,10.8,1092500,10.8,0.00126284631443,True
2014-06-23,11.24,11.54,10.97,11.44,1031100,11.44,0.747445856515,True
2014-06-20,11.19,11.38,10.86,11.35,7871100,11.35,0.683506648933,True
2014-06-19,11.17,11.17,10.88,11.12,853300,11.12,0.62141670951,False
