Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,18.5,18.71,17.68,17.98,3242400,17.98,0.0219728969766,True
2014-11-17,19.96,20.1,18.41,18.51,2574400,18.51,5.64613724774e-06,True
2014-11-14,20.05,20.49,19.58,19.95,2296800,19.95,0.114849273973,True
2014-11-13,19.05,20.0,18.42,19.88,4088200,19.88,0.997442400965,True
2014-11-12,18.74,19.35,18.62,18.71,1577300,18.71,0.935168704959,False
2014-11-11,18.93,19.18,18.53,19.02,1390900,19.02,0.241274194781,False
2014-11-10,19.31,19.86,18.65,18.92,1562300,18.92,0.0950790981263,True
2014-11-07,18.1,19.3,18.03,19.14,1929200,19.14,0.999287083283,True
2014-11-06,17.41,18.06,17.18,18.01,1811600,18.01,0.995869363212,True
2014-11-05,17.46,18.07,17.17,17.59,909900,17.59,0.570281620516,True
2014-11-04,18.09,18.18,16.66,17.1,1666800,17.1,0.0304141673049,True
2014-11-03,19.31,19.54,18.36,18.53,1385900,18.53,0.000432215369195,True
2014-10-31,18.47,19.32,17.6,19.31,1878500,19.31,0.985984517818,True
2014-10-30,20.72,21.66,18.26,18.62,4027500,18.62,2.20587664058e-06,True
2014-10-29,18.1,19.56,17.95,18.97,3016900,18.97,0.999999124001,True
2014-10-28,17.51,18.02,17.32,18.0,1823000,18.0,0.990139795698,True
2014-10-27,19.37,19.4,17.5,17.71,2342900,17.71,1.11188690863e-05,True
2014-10-24,20.64,20.65,19.52,19.78,1409800,19.78,3.67069206577e-05,True
2014-10-23,20.73,20.92,20.25,20.68,1395500,20.68,0.171151457052,True
2014-10-22,21.09,21.49,20.2,20.33,1808100,20.33,0.0799821891237,True
2014-10-21,20.82,21.3,20.38,20.94,1597600,20.94,0.760843217591,True
2014-10-20,20.57,21.29,19.85,20.61,1550500,20.61,0.80667123332,True
2014-10-17,20.75,21.58,20.45,20.65,3349400,20.65,0.314239992781,True
2014-10-16,18.39,20.22,18.29,20.09,2809800,20.09,0.999999680053,True
2014-10-15,19.06,19.89,18.37,19.06,3871200,19.06,0.0606260348893,False
2014-10-14,20.23,20.39,18.78,18.96,3721100,18.96,0.00091802201533,True
2014-10-13,22.18,22.59,19.93,20.14,2806700,20.14,6.77546235362e-06,True
2014-10-10,23.09,23.09,21.61,22.43,2868900,22.43,0.0010599992548,True
2014-10-09,25.08,25.15,23.23,23.26,1332800,23.26,1.0504812207e-05,True
2014-10-08,25.63,25.7,24.01,25.26,1652200,25.26,0.00960138101346,True
2014-10-07,26.53,26.65,25.75,25.76,1143000,25.76,0.00383046498344,True
2014-10-06,26.94,27.11,25.96,26.81,1232700,26.81,0.0513759013174,True
2014-10-03,27.35,27.4,26.43,26.79,950200,26.79,0.047023634408,True
2014-10-02,28.99,28.99,26.75,27.01,2789600,27.01,2.59488872039e-05,True
2014-10-01,30.68,30.81,28.94,29.03,1153300,29.03,9.76246966881e-06,True
2014-09-30,30.99,31.54,30.48,30.55,990700,30.55,0.0522060813928,True
2014-09-29,30.45,31.13,30.28,31.08,943300,31.08,0.901679286152,True
2014-09-26,29.34,31.0,29.03,30.92,1146400,30.92,0.996288407859,True
2014-09-25,29.62,29.62,28.78,29.06,1383100,29.06,0.433601826881,True
2014-09-24,28.89,29.69,28.61,29.55,1954300,29.55,0.944688167313,True
2014-09-23,28.15,28.76,28.11,28.7,1334600,28.7,0.973856687978,True
2014-09-22,28.35,28.38,27.72,28.25,888000,28.25,0.384468369451,True
2014-09-19,28.39,28.79,28.32,28.45,938700,28.45,0.454230602583,False
2014-09-18,28.22,28.52,27.85,28.32,1209100,28.32,0.683989556652,True
2014-09-17,27.98,28.47,27.52,27.97,1475700,27.97,0.729356172564,False
2014-09-16,27.5,27.95,27.45,27.69,655600,27.69,0.873674048295,True
2014-09-15,27.33,27.9,26.9,27.58,428500,27.58,0.675288327129,True
2014-09-12,27.61,27.61,27.23,27.4,647700,27.4,0.293796484069,True
2014-09-11,27.55,27.95,26.98,27.73,790600,27.73,0.533154241449,True
2014-09-10,27.78,27.85,27.22,27.83,517500,27.83,0.298881116218,False
2014-09-09,28.09,28.51,27.68,27.81,756100,27.81,0.226908081479,True
2014-09-08,28.39,28.39,27.43,28.05,968500,28.05,0.201174942568,True
2014-09-05,28.03,28.58,28.03,28.57,601800,28.57,0.781365935281,True
2014-09-04,28.69,28.92,27.99,28.04,718500,28.04,0.083985149849,True
2014-09-03,28.46,28.84,28.36,28.63,1120400,28.63,0.637394834422,True
2014-09-02,28.65,28.84,28.1,28.24,678300,28.24,0.326574205044,True
2014-08-29,28.69,28.76,28.26,28.69,769400,28.69,0.404674066871,False
2014-08-28,28.94,29.02,28.35,28.57,718800,28.57,0.255211017104,True
2014-08-27,28.85,29.27,28.53,29.04,505100,29.04,0.540407754516,True
2014-08-26,28.38,28.99,28.36,28.78,733100,28.78,0.882288722967,True
2014-08-25,27.95,28.52,27.95,28.46,605000,28.46,0.889737623932,True
2014-08-22,28.13,28.15,27.68,27.95,352000,27.95,0.381347353596,True
2014-08-21,28.03,28.44,27.53,28.18,725800,28.18,0.591175174681,True
2014-08-20,28.28,28.35,27.73,28.1,1099300,28.1,0.280501354783,True
2014-08-19,28.81,28.93,28.32,28.35,517000,28.35,0.099847230622,True
2014-08-18,29.03,29.03,28.27,28.72,889600,28.72,0.234405274749,True
2014-08-15,28.76,28.8,28.22,28.77,862400,28.77,0.717391840968,True
2014-08-14,29.4,29.4,28.43,28.49,453700,28.49,0.0733864587892,True
2014-08-13,29.1,29.58,28.97,29.27,563200,29.27,0.665943172842,True
2014-08-12,29.35,29.54,28.75,28.99,949900,28.99,0.276009982411,True
2014-08-11,29.88,30.16,29.39,29.52,884000,29.52,0.0850474437344,True
2014-08-08,29.07,29.91,28.8,29.75,822400,29.75,0.955945146741,True
2014-08-07,28.87,29.3,28.64,28.95,762900,28.95,0.779181294664,True
2014-08-06,28.68,29.51,28.5,28.93,846400,28.93,0.695990507667,True
2014-08-05,29.48,29.66,28.54,28.91,702000,28.91,0.0483621490932,True
2014-08-04,29.15,29.9,28.61,29.81,877400,29.81,0.715610660103,True
2014-08-01,29.75,30.0,28.6,29.15,2149600,29.15,0.127412613581,True
2014-07-31,31.15,31.45,28.76,29.96,3357600,29.96,0.00270651393269,True
2014-07-30,32.85,33.06,32.3,32.47,908300,32.47,0.000572514317194,True
2014-07-29,32.1,33.26,31.7,32.58,1118500,32.58,0.931971795701,True
2014-07-28,32.64,32.73,32.14,32.15,506400,32.15,0.130259909222,True
2014-07-25,33.02,33.03,31.99,32.73,587400,32.73,0.140009932295,True
2014-07-24,33.77,33.77,33.05,33.21,426500,33.21,0.0352735641839,True
2014-07-23,33.22,33.82,32.97,33.66,1120300,33.66,0.861459613945,True
2014-07-22,32.97,33.75,32.95,33.23,916800,33.23,0.769915094476,True
2014-07-21,32.65,32.97,32.62,32.85,685200,32.85,0.798427034286,True
2014-07-18,32.79,33.36,32.6,32.66,404200,32.66,0.402424870229,True
2014-07-17,33.1,33.46,32.62,32.78,529500,32.78,0.24996180376,True
2014-07-16,32.62,33.16,32.24,33.13,676200,33.13,0.820171410469,True
2014-07-15,32.67,32.77,32.04,32.43,815300,32.43,0.534489253002,False
2014-07-14,31.94,33.03,31.94,32.79,740200,32.79,0.91998827289,True
2014-07-11,31.83,32.01,31.52,31.78,526900,31.78,0.705151017166,False
2014-07-10,31.81,32.14,31.52,31.89,454400,31.89,0.519202159799,True
2014-07-09,32.52,32.72,32.07,32.38,692100,32.38,0.0802053203565,True
2014-07-08,32.07,32.27,31.53,32.23,966100,32.23,0.81867260197,True
2014-07-07,32.08,32.25,31.69,32.18,501300,32.18,0.515350232876,True
2014-07-03,32.22,32.54,32.01,32.28,573900,32.28,0.409587847471,False
2014-07-02,32.59,33.24,31.58,32.19,1906800,32.19,0.20949753959,True
2014-07-01,34.0,34.18,33.1,33.14,758200,33.14,0.00578679043561,True
2014-06-30,33.32,33.85,32.89,33.78,1115100,33.78,0.87031660486,True
2014-06-27,32.54,33.56,32.5,33.28,2374400,33.28,0.957407306448,True
2014-06-26,34.75,34.93,31.52,32.82,2125800,32.82,0.000487187356287,True
2014-06-25,31.57,32.91,31.47,32.81,346300,32.81,0.999964509995,True
2014-06-24,32.58,33.0,31.53,31.64,620600,31.64,0.0557087867445,True
2014-06-23,32.71,32.97,32.46,32.5,433600,32.5,0.27488898891,True
2014-06-20,32.73,32.92,32.4,32.66,522200,32.66,0.452346323604,True
2014-06-19,32.5,32.83,32.36,32.62,212600,32.62,0.686802947108,True
2014-06-18,32.32,32.47,31.85,32.46,310500,32.46,0.671244346157,True
2014-06-17,32.33,32.7,32.2,32.24,288100,32.24,0.53538529859,False
2014-06-16,31.89,32.55,31.76,32.33,350800,32.33,0.799297720819,True
2014-06-13,31.82,31.91,31.31,31.83,212900,31.83,0.655671758459,True
2014-06-12,31.7,32.15,31.54,31.72,290600,31.72,0.593544360309,True
2014-06-11,31.26,31.69,30.97,31.61,268400,31.61,0.836367232367,True
2014-06-10,31.96,32.04,31.34,31.52,229300,31.52,0.0958635805928,True
2014-06-09,31.93,32.54,31.87,32.07,452800,32.07,0.468740243712,False
2014-06-06,31.06,32.29,31.06,31.97,739200,31.97,0.96043469099,True
2014-06-05,30.5,30.94,30.26,30.86,422400,30.86,0.92474146998,True
2014-06-04,30.24,30.41,29.95,30.35,853600,30.35,0.767275906304,True
2014-06-03,30.43,30.61,30.18,30.38,363600,30.38,0.353819047636,True
2014-06-02,30.71,30.9,30.27,30.62,240500,30.62,0.261464977248,True
2014-05-30,30.9,31.3,30.46,30.61,468000,30.61,0.330136727225,True
2014-05-29,30.69,30.89,30.17,30.82,426200,30.82,0.648759844497,True
2014-05-28,30.64,30.67,30.17,30.5,491800,30.5,0.571097643707,False
2014-05-27,31.25,31.42,30.42,30.7,404500,30.7,0.0975848317563,True
2014-05-23,30.99,31.38,30.82,31.06,402500,31.06,0.652788214184,True
2014-05-22,30.96,31.32,30.58,30.86,435900,30.86,0.541665328652,False
2014-05-21,30.92,31.23,30.38,30.91,686000,30.91,0.525299088541,False
2014-05-20,30.65,30.89,30.07,30.67,647900,30.67,0.738077402757,True
2014-05-19,30.33,30.75,30.28,30.67,436100,30.67,0.775020817879,True
2014-05-16,30.42,30.62,29.97,30.31,551300,30.31,0.471974286795,True
2014-05-15,31.08,31.25,30.0,30.41,631400,30.41,0.0742325784178,True
2014-05-14,31.74,31.74,31.2,31.26,385800,31.26,0.0526470101223,True
2014-05-13,31.46,31.81,31.34,31.68,483800,31.68,0.688252430665,True
2014-05-12,31.28,31.73,31.0,31.49,537100,31.49,0.690424211132,True
2014-05-09,31.22,31.45,30.99,31.09,848600,31.09,0.589044037609,False
2014-05-08,31.3,31.89,31.0,31.36,725900,31.36,0.411597852506,False
2014-05-07,31.42,31.59,30.8,31.47,812600,31.47,0.397827993963,False
2014-05-06,30.63,31.51,30.4,31.35,1459800,31.35,0.953766732783,True
2014-05-05,30.02,31.06,29.77,30.63,998200,30.63,0.939599586168,True
2014-05-02,29.55,30.41,29.39,29.87,1192000,29.87,0.893840465322,True
2014-05-01,30.22,30.5,29.0,29.62,1669300,29.62,0.100028768891,True
2014-04-30,30.08,30.3,29.59,30.06,963300,30.06,0.55124859648,False
2014-04-29,29.93,30.31,29.74,30.28,1108800,30.28,0.637100053273,True
2014-04-28,30.08,30.13,29.54,29.74,522800,29.74,0.41883856375,True
2014-04-25,30.15,30.37,29.6,29.94,1286600,29.94,0.39510512819,True
