Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.02,4.02,3.8,3.85,353200,3.85,0.0039448220933,True
2014-11-17,3.89,3.95,3.74,3.87,972900,3.87,0.951890496505,False
2014-11-14,3.96,3.99,3.87,3.9,464700,3.9,0.140931062605,True
2014-11-13,4.07,4.07,3.88,3.96,580500,3.96,0.025194303129,True
2014-11-12,3.95,4.07,3.95,4.04,319900,4.04,0.956752222053,True
2014-11-11,4.04,4.16,3.98,4.0,847000,4.0,0.0877256936318,True
2014-11-10,4.16,4.23,4.01,4.05,391900,4.05,0.0285253155803,True
2014-11-07,3.96,4.18,3.96,4.18,687100,4.17,0.996405877877,True
2014-11-06,3.85,4.01,3.82,3.93,372200,3.92,0.986575222588,True
2014-11-05,3.84,4.04,3.8,3.88,402700,3.87,0.679110583818,True
2014-11-04,4.32,4.32,3.69,3.93,2069300,3.92,7.69830676676e-07,True
2014-11-03,4.39,4.4,4.14,4.33,1410900,4.32,0.0205183132235,True
2014-10-31,4.05,4.41,3.88,4.41,1295800,4.4,0.999919252175,True
2014-10-30,3.79,4.03,3.72,3.96,769500,3.95,0.999902333745,True
2014-10-29,3.84,3.92,3.76,3.83,466500,3.82,0.337826162916,True
2014-10-28,3.61,3.81,3.55,3.8,615200,3.79,0.998431886717,True
2014-10-27,3.68,3.7,3.54,3.59,505300,3.58,0.228328926475,True
2014-10-24,3.69,3.73,3.64,3.7,282900,3.69,0.352982443778,False
2014-10-23,3.71,3.79,3.57,3.7,1103800,3.69,0.343845052055,True
2014-10-22,3.75,3.82,3.58,3.65,627000,3.64,0.268704995428,True
2014-10-21,3.93,3.98,3.67,3.73,987900,3.72,0.00684295637638,True
2014-10-20,3.81,4.02,3.78,3.88,664200,3.87,0.927684378705,True
2014-10-17,3.99,4.08,3.73,3.81,998100,3.8,0.00519839893457,True
2014-10-16,3.56,4.11,3.5,3.9,1282000,3.89,0.999995048301,True
2014-10-15,3.61,3.67,3.36,3.61,2132400,3.6,0.501789865507,True
2014-10-14,4.06,4.15,3.61,3.7,1416800,3.69,7.5830749387e-07,True
2014-10-13,4.07,4.33,3.89,3.92,735300,3.91,0.105337088401,True
2014-10-10,4.2,4.39,4.02,4.04,503300,4.03,0.00938710626201,True
2014-10-09,4.7,4.75,4.23,4.25,707900,4.24,8.76161150502e-08,True
2014-10-08,4.25,4.66,4.21,4.65,844600,4.64,0.999987541636,True
2014-10-07,4.22,4.33,4.15,4.24,507100,4.23,0.930125839666,True
2014-10-06,4.18,4.42,4.17,4.26,614000,4.25,0.80492202906,True
2014-10-03,4.45,4.45,4.16,4.18,536400,4.17,0.000195643850269,True
2014-10-02,4.27,4.39,4.09,4.35,806600,4.34,0.986861745749,True
2014-10-01,4.49,4.58,4.2,4.23,850900,4.22,0.00291716872488,True
2014-09-30,4.53,5.0,4.49,4.52,983200,4.51,0.109065668795,True
2014-09-29,4.55,4.73,4.47,4.48,742700,4.47,0.304745686253,True
2014-09-26,4.47,4.8,4.47,4.64,500400,4.63,0.882246295772,True
