Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,74.93,76.0,74.75,75.0,16700,75.0,0.440009046196,False
2014-11-17,76.38,77.49,75.48,75.77,28800,75.77,0.132359631884,True
2014-11-14,88.59,88.94,72.78,73.89,128000,73.89,1.49482070419e-08,True
2014-11-13,84.07,85.85,83.39,85.4,35600,85.4,0.977194491811,True
2014-11-12,85.11,85.39,83.62,84.48,24900,84.48,0.200698662383,True
2014-11-11,86.0,86.6,80.83,83.09,38700,83.09,0.166762272643,True
2014-11-10,83.95,86.96,83.79,86.14,42300,86.14,0.925627807201,True
2014-11-07,86.11,86.37,82.75,83.4,75500,83.4,0.0573055664169,True
2014-11-06,90.68,90.68,87.4,88.28,31500,88.28,0.000400754016695,True
2014-11-05,89.75,91.41,86.42,91.41,72000,91.41,0.710036075274,True
2014-11-04,80.16,80.85,78.76,79.52,35300,79.52,0.999999549274,False
2014-11-03,79.03,79.83,76.73,77.85,39400,77.85,0.866965901197,False
2014-10-31,81.67,81.82,77.61,77.93,98700,77.93,0.0220541507113,True
2014-10-30,71.9,75.0,71.43,73.46,103000,73.46,0.999996202307,True
2014-10-29,65.21,67.37,64.12,66.96,45500,66.96,0.999935727195,True
2014-10-28,63.98,65.67,63.69,65.33,78100,65.33,0.904387760492,True
2014-10-27,65.89,66.23,65.02,66.19,23900,66.19,0.0961022052849,False
2014-10-24,63.67,65.7,63.52,65.46,17300,65.46,0.952025737794,True
2014-10-23,65.82,66.28,64.8,65.17,34600,65.17,0.0898371867913,True
2014-10-22,64.65,66.25,64.65,65.94,42300,65.94,0.835808381991,True
2014-10-21,62.01,62.17,60.8,62.04,25800,62.04,0.984693561998,True
2014-10-20,63.02,63.9,62.06,62.84,28800,62.84,0.236644859821,True
2014-10-17,63.85,65.07,63.63,64.73,19900,64.73,0.204174398212,False
2014-10-16,64.74,65.36,62.75,63.32,42800,63.32,0.201591549533,True
2014-10-15,62.73,63.15,59.0,63.09,59200,63.09,0.961328757743,True
2014-10-14,62.47,64.04,62.44,63.46,13000,63.46,0.66494100821,True
2014-10-13,63.37,64.66,62.63,63.05,22600,63.05,0.192299170662,True
2014-10-10,63.91,65.01,63.48,63.85,28500,63.85,0.268495002438,True
2014-10-09,62.2,64.14,60.05,63.97,100300,63.97,0.954203078722,True
2014-10-08,64.5,67.37,62.6,63.65,64600,63.65,0.0220068850836,True
2014-10-07,64.76,66.99,64.38,66.01,52500,66.01,0.327440517323,False
2014-10-06,67.62,68.25,64.02,64.41,92400,64.41,0.00722472012502,True
2014-10-03,70.06,71.89,69.03,70.85,54200,70.85,0.00559816310514,False
2014-10-02,67.67,68.97,66.72,67.4,54600,67.4,0.98891675576,False
2014-10-01,67.0,67.0,63.24,66.03,93700,66.03,0.777642857077,False
2014-09-30,65.61,70.0,64.43,68.1,98900,68.1,0.906261760401,True
2014-09-29,62.84,63.9,62.32,63.55,41100,63.55,0.996783251922,True
2014-09-26,63.41,63.69,62.0,62.09,33200,62.09,0.29258794948,True
2014-09-25,64.21,65.0,61.99,62.9,74800,62.9,0.159114947454,True
2014-09-24,62.52,63.0,60.54,61.39,58600,61.39,0.930928597588,False
2014-09-23,60.09,61.07,59.72,60.4,48100,60.4,0.982737029662,True
2014-09-22,62.02,62.2,59.72,60.36,75100,60.36,0.0485626668042,True
2014-09-19,55.12,60.29,55.05,59.37,136700,59.37,0.999988202918,True
2014-09-18,54.81,55.2,53.0,53.89,29100,53.89,0.863086262057,False
2014-09-17,52.01,54.0,51.5,53.85,23900,53.85,0.991739390758,True
2014-09-16,52.06,52.98,50.7,52.22,92400,52.22,0.615983739389,True
2014-09-15,53.02,53.52,52.42,52.52,32600,52.52,0.166968441859,True
2014-09-12,53.5,53.85,52.71,52.75,79800,52.75,0.275444198929,True
2014-09-11,52.38,53.2,52.14,52.15,40900,52.15,0.883480767016,False
2014-09-10,49.91,50.56,49.54,49.83,45600,49.83,0.99073064017,False
2014-09-09,50.21,50.6,49.29,49.33,21600,49.33,0.433694900476,True
2014-09-08,48.92,50.42,48.85,49.67,31400,49.67,0.91141205966,True
2014-09-05,49.49,49.49,48.33,48.38,23700,48.38,0.30193913972,True
2014-09-04,47.61,49.63,47.25,49.15,61600,49.15,0.978445545559,True
2014-09-03,48.61,48.88,48.27,48.34,9600,48.34,0.159888811703,True
2014-09-02,48.07,49.09,47.74,48.51,57700,48.51,0.751368350987,True
2014-08-29,45.84,46.46,45.3,46.28,20800,46.28,0.99339197881,True
2014-08-28,45.11,45.9,44.97,45.85,29900,45.85,0.873577909279,True
2014-08-27,46.63,47.34,46.38,46.58,11900,46.58,0.0367011566115,True
2014-08-26,45.26,46.95,44.77,46.87,64600,46.87,0.960328658382,True
2014-08-25,46.86,47.33,46.69,47.13,35800,47.13,0.0371811312878,False
2014-08-22,46.58,47.25,45.93,46.42,45600,46.42,0.688791252831,False
2014-08-21,46.95,47.0,46.18,46.21,50700,46.21,0.273863109918,True
2014-08-20,45.53,46.34,45.43,46.05,45300,46.05,0.959732655109,True
2014-08-19,45.5,46.8,45.5,46.29,69200,46.29,0.580250770802,True
2014-08-18,45.63,45.64,44.81,44.94,57100,44.94,0.493442074082,True
2014-08-15,45.31,45.9,44.4,45.14,59800,45.14,0.630424631003,False
2014-08-14,43.21,43.79,42.92,43.47,40200,43.47,0.994646349614,True
2014-08-13,42.86,44.67,42.72,43.8,27900,43.8,0.744141393161,True
2014-08-12,42.5,43.5,42.15,43.04,46400,43.04,0.776903120557,True
2014-08-11,43.1,43.13,42.07,42.4,90900,42.4,0.220454026981,True
2014-08-08,42.93,43.29,42.58,42.82,30800,42.82,0.553490428934,False
