Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,67.01,68.4,66.8,67.0,131200,67.0,0.387566443361,True
2014-11-17,66.77,67.19,66.0,66.77,183900,66.77,0.593550487277,True
2014-11-14,67.3,67.93,66.35,66.79,155400,66.79,0.31812010025,True
2014-11-13,68.97,69.7,67.02,67.21,203300,67.21,0.0545787758538,True
2014-11-12,68.58,69.39,68.33,69.16,199600,69.16,0.56009586789,True
2014-11-11,68.7,69.88,67.51,68.22,196600,68.22,0.46632667993,True
2014-11-10,67.27,69.35,67.27,69.08,263000,69.08,0.915833943805,True
2014-11-07,66.0,66.8,65.68,66.28,283700,66.28,0.936138051514,True
2014-11-06,64.26,66.16,64.03,66.13,256300,66.13,0.958743136805,True
2014-11-05,64.46,65.3,63.26,64.0,240500,64.0,0.53865811932,False
2014-11-04,65.44,65.99,63.08,63.49,248000,63.49,0.147447632892,True
2014-11-03,66.16,67.53,64.82,65.68,391600,65.68,0.149291086827,True
2014-10-31,67.73,68.09,63.93,65.81,527800,65.81,0.0647315959024,True
2014-10-30,70.37,71.93,65.12,65.96,484700,65.96,0.00695546922733,True
2014-10-29,73.5,73.59,69.77,71.22,408400,71.22,0.00183754923351,True
2014-10-28,68.49,73.69,68.49,73.24,529500,73.24,0.999633404456,True
2014-10-27,69.7,69.96,67.22,67.71,311600,67.71,0.305318733219,True
2014-10-24,69.57,69.97,67.31,68.05,300200,68.05,0.421526352303,True
2014-10-23,66.3,70.34,66.14,69.78,352700,69.78,0.995723991977,True
2014-10-22,67.18,67.18,65.01,65.05,250500,65.05,0.359804771389,True
2014-10-21,64.16,67.28,64.16,66.83,303100,66.83,0.991598662296,True
2014-10-20,64.65,65.22,62.86,63.65,301100,63.65,0.475864500675,True
2014-10-17,64.87,66.99,63.62,64.71,338600,64.71,0.363365209108,True
2014-10-16,59.14,64.9,58.76,63.59,279900,63.59,0.999892165663,True
2014-10-15,60.03,61.85,57.6,61.17,463800,61.17,0.419149618152,False
2014-10-14,58.95,61.78,58.25,60.88,529300,60.88,0.883744903777,True
2014-10-13,60.5,62.18,58.06,58.22,252100,58.22,0.128115959361,True
2014-10-10,60.62,62.47,58.69,60.18,315100,60.18,0.292893128863,True
2014-10-09,64.34,64.72,61.01,61.09,235500,61.09,0.00171013335623,True
2014-10-08,64.2,65.25,60.43,65.11,353100,65.11,0.336137845667,False
2014-10-07,66.45,66.76,64.12,64.59,308600,64.59,0.0209781627699,True
2014-10-06,69.14,69.35,66.43,67.01,180600,67.01,0.0055084103873,True
2014-10-03,69.27,69.53,68.09,68.63,227600,68.63,0.250953119854,True
2014-10-02,69.11,70.47,66.42,68.64,298800,68.64,0.539825469671,False
2014-10-01,73.65,73.65,68.8,69.51,406600,69.51,0.000103079442652,True
2014-09-30,75.82,76.23,73.52,73.92,261200,73.92,0.00482214691699,True
2014-09-29,75.65,76.18,75.2,75.79,123600,75.79,0.40154205325,False
2014-09-26,76.29,77.12,75.91,76.67,172000,76.67,0.258810780488,False
2014-09-25,76.28,77.37,74.66,75.7,158300,75.7,0.500943005446,False
2014-09-24,76.19,77.38,75.2,76.98,152800,76.98,0.4985488279,False
2014-09-23,76.91,77.23,75.63,75.76,164300,75.76,0.262569816322,True
2014-09-22,78.07,78.07,76.24,77.44,274100,77.44,0.101221976892,True
2014-09-19,78.19,78.72,76.91,78.38,248300,78.38,0.387201943575,False
2014-09-18,77.96,78.49,77.16,78.11,134200,78.11,0.608947302915,True
2014-09-17,77.02,78.92,77.02,77.56,193800,77.56,0.817302568267,True
2014-09-16,74.04,77.7,73.85,77.32,190800,77.32,0.991134126576,True
2014-09-15,76.3,76.5,72.86,74.56,289800,74.56,0.0639645297485,True
2014-09-12,78.22,78.35,76.29,76.36,172200,76.36,0.0364101409045,True
2014-09-11,77.42,78.84,76.51,78.7,153400,78.3,0.68038090504,True
2014-09-10,78.25,78.89,76.2,77.8,161300,77.4,0.281033183512,True
2014-09-09,80.63,80.98,77.66,77.86,198100,77.46,0.0262328251954,True
2014-09-08,79.63,80.98,79.43,80.52,143800,80.11,0.706111939844,True
2014-09-05,80.18,80.18,78.63,79.43,170900,79.03,0.344848972441,True
2014-09-04,80.04,81.46,80.04,80.41,135600,80.0,0.525253552409,True
2014-09-03,80.52,80.94,79.43,79.73,167900,79.32,0.320278541803,True
2014-09-02,80.2,80.95,79.03,80.21,169400,79.8,0.574913188231,True
2014-08-29,78.85,79.93,78.3,79.7,132800,79.29,0.885445395337,True
2014-08-28,80.27,80.5,78.64,78.82,242500,78.42,0.130747461188,True
2014-08-27,82.18,82.22,80.25,80.49,203000,80.08,0.0392848859791,True
2014-08-26,81.26,82.82,81.26,82.22,142200,81.8,0.734726391175,True
2014-08-25,79.72,81.41,79.67,81.2,144800,80.79,0.918453181966,True
2014-08-22,79.5,79.75,77.95,79.6,198000,79.2,0.665243272987,True
2014-08-21,79.25,80.06,77.3,79.72,226700,79.31,0.595841644913,True
2014-08-20,81.13,81.32,79.13,79.18,218400,78.78,0.0700883744399,True
2014-08-19,79.28,81.54,78.75,80.76,237200,80.35,0.906783611363,True
2014-08-18,77.45,78.84,76.95,78.69,204900,78.29,0.953276277921,True
2014-08-15,77.37,77.46,75.17,76.54,180200,76.15,0.606203458799,False
2014-08-14,75.15,76.57,74.87,76.52,209600,76.13,0.953474831561,True
2014-08-13,73.58,75.78,73.07,74.82,315500,74.44,0.93101010841,True
2014-08-12,73.92,74.47,72.24,72.99,201200,72.62,0.4481733854,True
2014-08-11,72.08,74.79,72.03,73.81,279400,73.43,0.9276551449,True
2014-08-08,70.13,71.55,69.81,71.39,156600,71.03,0.961833005379,True
2014-08-07,69.74,70.98,69.24,69.77,147100,69.42,0.720749363331,True
2014-08-06,68.4,70.07,67.8,69.17,306800,68.82,0.883670762694,True
2014-08-05,68.49,70.5,68.17,68.98,232700,68.63,0.517566917994,True
2014-08-04,68.37,69.26,67.22,69.0,153900,68.65,0.584806495147,True
2014-08-01,68.35,69.17,66.93,68.02,357000,67.67,0.555553445132,False
2014-07-31,72.0,73.74,66.34,68.42,558600,68.07,0.00297276053678,True
2014-07-30,69.39,70.94,68.23,70.73,315600,70.37,0.963743297317,True
2014-07-29,67.7,68.51,66.83,68.31,360600,67.96,0.956494886415,True
2014-07-28,67.83,68.25,66.46,67.46,198900,67.12,0.493433213948,True
2014-07-25,67.86,68.88,67.8,67.88,147000,67.53,0.471363355426,False
2014-07-24,70.06,71.56,68.5,68.55,246500,68.2,0.0238874116555,True
2014-07-23,67.76,71.75,66.98,69.72,357600,69.37,0.969568802632,True
2014-07-22,66.81,68.52,66.81,67.69,111900,67.35,0.897740086443,True
2014-07-21,66.35,66.99,64.39,66.41,186400,66.07,0.72380146364,True
2014-07-18,65.3,67.3,65.3,66.69,139300,66.35,0.861404592144,True
2014-07-17,66.02,67.0,65.31,65.49,180800,65.16,0.30425519652,True
2014-07-16,66.63,67.07,65.56,66.71,175600,66.37,0.233365323555,False
2014-07-15,65.78,66.44,64.81,66.32,241600,65.98,0.817705020431,True
2014-07-14,67.41,67.98,65.75,65.79,184700,65.46,0.0663209851974,True
2014-07-11,66.59,67.46,66.2,66.71,117200,66.37,0.735108939496,True
2014-07-10,67.26,68.2,64.79,66.59,235300,66.25,0.252238606094,True
2014-07-09,68.15,69.05,67.2,68.25,281400,67.9,0.14929299637,False
2014-07-08,68.52,68.85,66.79,67.69,235200,67.35,0.349507145093,True
2014-07-07,71.64,72.0,68.75,68.83,275800,68.48,0.00312647305881,True
2014-07-03,70.26,71.95,70.26,71.62,207200,71.26,0.836479784088,True
2014-07-02,69.45,71.05,69.35,70.16,235700,69.8,0.857172901177,True
2014-07-01,68.0,68.94,67.47,68.06,162100,67.71,0.936684481003,True
2014-06-30,68.08,68.84,67.04,67.77,237800,67.43,0.493268334475,True
2014-06-27,67.31,69.18,67.21,68.1,459600,67.75,0.777858955971,True
2014-06-26,67.83,67.95,66.23,67.49,173300,67.15,0.337852556939,True
2014-06-25,66.65,67.94,66.16,67.52,153000,67.18,0.875682131217,True
2014-06-24,68.14,68.89,66.35,66.89,193800,66.55,0.0904118263103,True
