Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,102.56,102.85,102.43,102.45,672300,102.45,0.472870418035,True
2014-11-17,102.45,102.64,102.22,102.39,408000,102.39,0.529882736406,False
2014-11-14,102.15,102.41,102.09,102.27,409000,102.27,0.585903744816,True
2014-11-13,102.22,102.29,102.03,102.09,496900,102.09,0.490921077031,True
2014-11-12,101.95,102.24,101.8,102.12,735400,102.12,0.574465961307,True
2014-11-11,102.29,102.29,101.96,101.96,598500,101.96,0.416419456255,True
2014-11-10,101.79,102.38,101.72,102.27,1365400,102.27,0.627198129531,True
2014-11-07,102.25,102.33,101.64,101.93,573100,101.93,0.394900364587,True
2014-11-06,101.56,102.4,101.56,102.17,992100,102.17,0.676314687823,True
2014-11-05,101.59,101.75,101.5,101.66,1138300,101.66,0.521685302605,True
2014-11-04,101.35,101.95,101.34,101.4,822400,101.4,0.575591483535,True
2014-11-03,101.54,101.54,101.25,101.51,656700,101.51,0.451588688451,True
2014-10-31,101.49,101.72,101.23,101.35,947200,101.35,0.518546959786,False
2014-10-30,101.19,101.57,101.07,101.34,1118400,101.34,0.580036131575,True
2014-10-29,101.46,101.53,101.1,101.5,713200,101.5,0.439303811227,False
2014-10-28,101.5,101.5,101.0,101.25,944700,101.25,0.48872153374,True
2014-10-27,100.95,101.2,100.8,101.11,765500,101.11,0.647982508811,True
2014-10-24,101.39,101.39,100.56,100.75,845300,100.75,0.387745581089,True
2014-10-23,101.39,101.49,101.0,101.05,1162200,101.05,0.476952583492,True
2014-10-22,101.29,101.46,100.44,100.95,1279100,100.95,0.51828600803,False
2014-10-21,101.22,101.64,101.1,101.23,1161400,101.23,0.510824209255,True
2014-10-20,100.5,101.21,100.5,100.95,830700,100.95,0.698090850605,True
2014-10-17,100.74,101.25,100.37,100.5,1335400,100.5,0.456825763793,True
2014-10-16,98.75,100.26,98.4,100.14,2652200,100.14,0.903319123392,True
2014-10-15,100.48,100.87,97.04,99.18,4702100,99.18,0.156451522881,True
2014-10-14,101.51,102.0,101.14,101.14,1900300,101.14,0.196764458244,True
2014-10-13,101.65,101.75,101.16,101.2,1427000,101.2,0.444669282123,True
2014-10-10,101.7,101.88,101.57,101.61,1385900,101.61,0.473127205467,True
2014-10-09,101.8,102.0,101.65,101.78,1370200,101.78,0.469841476259,True
2014-10-08,101.67,102.19,101.66,102.09,902100,102.09,0.542601391679,True
2014-10-07,101.75,102.13,101.67,101.71,2106900,101.71,0.489203489556,True
2014-10-06,101.85,102.24,101.74,101.83,1256200,101.83,0.480531937635,True
2014-10-03,101.62,102.0,101.51,101.83,1161600,101.83,0.557892022306,True
2014-10-02,101.35,101.53,101.12,101.47,2663500,101.47,0.592544887369,True
2014-10-01,101.3,101.46,101.05,101.26,2385000,101.26,0.523726287708,False
2014-09-30,101.6,101.77,101.25,101.25,4370800,101.25,0.41957687526,True
2014-09-29,101.81,101.83,101.51,101.59,2530200,101.59,0.428674542934,True
2014-09-26,101.8,102.03,101.73,101.81,1727100,101.81,0.497944930583,False
2014-09-25,102.1,102.18,101.69,101.71,2381500,101.71,0.418000836924,True
2014-09-24,102.28,102.53,102.02,102.02,1866900,102.02,0.435609619496,True
2014-09-23,102.5,102.58,102.21,102.26,2096500,102.26,0.430532599514,True
2014-09-22,102.56,102.69,102.4,102.51,2045000,102.51,0.474948894161,True
2014-09-19,102.75,102.85,102.5,102.5,3406000,102.5,0.446052087345,True
2014-09-18,102.82,102.98,102.66,102.8,3725000,102.8,0.471468275939,True
2014-09-17,102.98,103.03,102.73,102.84,5048700,102.84,0.455824191265,True
2014-09-16,103.17,103.19,102.9,102.95,6873400,102.95,0.444122136112,True
2014-09-15,102.5,103.13,102.41,103.04,17302600,103.04,0.674520924791,True
2014-09-12,103.17,103.93,102.61,103.85,1320700,103.85,0.343861908684,False
2014-09-11,100.35,104.01,100.25,102.88,3002100,102.88,0.964019378059,True
2014-09-10,100.55,101.11,100.5,100.92,959500,100.92,0.560207863431,True
2014-09-09,99.71,100.89,99.6,100.6,1118400,100.6,0.735143439667,True
2014-09-08,99.92,100.34,99.42,100.08,603600,100.08,0.485290886214,False
2014-09-05,100.75,101.17,100.0,100.21,905600,100.21,0.292154212239,True
2014-09-04,101.25,101.25,100.42,100.81,917700,100.81,0.344500349414,True
2014-09-03,98.87,102.37,97.87,101.2,4412500,101.2,0.932508405327,True
2014-09-02,96.55,98.9,96.55,98.75,1418700,98.75,0.953604178182,True
2014-08-29,97.6,97.99,96.15,96.29,1776400,96.29,0.323470583531,True
2014-08-28,96.4,97.65,96.18,97.15,1062500,97.15,0.758354597577,True
2014-08-27,95.21,97.01,95.18,96.82,1453900,96.82,0.823296536898,True
2014-08-26,95.69,96.91,95.1,95.35,3357500,95.35,0.436173025722,True
2014-08-25,98.82,98.84,94.37,94.8,3584200,94.8,0.0251451716839,True
2014-08-22,98.37,98.98,97.66,97.96,848100,97.96,0.461181837125,True
2014-08-21,98.21,98.93,97.57,98.22,738900,98.22,0.539522253817,True
2014-08-20,97.86,98.64,97.33,98.47,752400,98.47,0.608862381791,True
2014-08-19,98.29,98.47,97.31,97.79,855200,97.79,0.387847541376,True
2014-08-18,98.79,99.29,98.11,98.12,796300,98.12,0.343051685015,True
2014-08-15,98.22,98.65,97.53,98.29,961200,98.29,0.637477065982,True
2014-08-14,99.45,100.09,96.52,97.57,3060800,97.57,0.188918727061,True
2014-08-13,100.47,100.5,99.42,99.57,596700,99.57,0.166811991265,True
2014-08-12,99.82,99.91,97.8,99.87,1277400,99.87,0.657829876263,True
2014-08-11,100.75,100.92,99.51,99.58,825000,99.58,0.257015903463,True
2014-08-08,100.15,100.43,99.71,100.18,1229900,100.18,0.625348669904,True
2014-08-07,100.6,100.89,99.65,100.12,1750400,100.12,0.37364606084,True
2014-08-06,101.13,101.6,100.35,100.49,1398700,100.49,0.329057547767,True
2014-08-05,102.16,102.4,101.23,101.7,986400,101.7,0.215667321929,True
2014-08-04,101.89,102.78,101.3,102.26,901800,102.26,0.552003910936,True
2014-08-01,102.4,102.9,101.25,101.78,964200,101.78,0.373867111375,True
2014-07-31,101.1,102.53,101.1,102.29,2475400,102.29,0.805647803978,True
2014-07-30,104.68,105.5,101.59,101.75,4528500,101.75,0.0190098125642,True
2014-07-29,104.69,107.25,102.98,104.61,1575600,104.61,0.374052088096,True
2014-07-28,105.13,105.48,103.9,104.36,1308200,104.36,0.370002231724,True
2014-07-25,104.25,105.51,103.98,105.47,905900,105.47,0.710208844894,True
2014-07-24,105.34,105.34,104.4,104.83,1008100,104.83,0.259078495078,True
2014-07-23,104.0,105.02,103.42,104.91,1049200,104.91,0.809744424673,True
2014-07-22,104.44,104.5,103.69,104.2,710200,104.2,0.409788266348,True
2014-07-21,103.83,104.43,102.92,103.96,1052200,103.96,0.669476011059,True
2014-07-18,103.35,104.5,102.93,103.51,2766800,103.51,0.62852725226,True
2014-07-17,101.17,106.87,100.55,102.64,5951500,102.64,0.924795934918,True
2014-07-16,101.99,102.2,100.98,101.2,1534600,101.2,0.345115944268,True
2014-07-15,101.22,102.09,100.89,101.2,2016900,101.2,0.683539035937,False
2014-07-14,101.99,103.37,101.0,101.95,2498700,101.95,0.298858563997,True
2014-07-11,100.05,101.88,99.2,101.47,3801500,101.47,0.896122765192,True
2014-07-10,89.96,101.98,89.47,98.91,11963500,98.91,0.999989641965,True
2014-07-09,91.26,91.67,91.1,91.4,967400,91.4,0.540953866916,True
2014-07-08,91.63,91.71,90.4,91.3,1582900,91.3,0.408944293494,True
2014-07-07,91.03,91.94,90.66,91.62,1600200,91.62,0.662774718243,True
2014-07-03,90.46,91.5,90.05,91.04,839400,91.04,0.687625133707,True
2014-07-02,89.67,90.86,89.48,89.96,1002900,89.96,0.74157045968,True
2014-07-01,90.0,90.34,89.15,89.89,1954700,89.89,0.439501303736,True
2014-06-30,89.82,89.87,88.56,89.52,1781900,89.52,0.543658332845,False
2014-06-27,88.97,89.56,88.21,89.19,1385100,89.19,0.746432302804,True
2014-06-26,88.64,89.06,87.53,89.04,870900,89.04,0.591811484622,True
2014-06-25,87.8,88.96,87.53,88.82,628200,88.82,0.760151622112,True
2014-06-24,87.88,89.22,87.69,88.11,757800,88.11,0.531158230958,True
2014-06-23,87.75,88.62,87.41,88.46,843700,88.46,0.556229196732,True
2014-06-20,87.82,88.39,87.14,87.32,1122500,87.32,0.513690572263,False
2014-06-19,87.55,87.58,87.07,87.31,682200,87.31,0.570001443945,False
2014-06-18,87.0,87.39,86.58,87.12,916400,87.12,0.665684124587,True
2014-06-17,86.33,87.66,85.92,87.13,807400,87.13,0.71736216906,True
2014-06-16,85.4,87.05,85.22,86.53,862700,86.53,0.798395274151,True
2014-06-13,84.25,85.78,84.01,85.63,926700,85.63,0.852864897454,True
2014-06-12,85.48,85.52,84.09,84.26,853000,84.26,0.207099173694,True
2014-06-11,85.63,85.77,85.0,85.47,373800,85.47,0.399666861297,True
2014-06-10,86.1,86.64,85.36,85.81,712500,85.81,0.343495095965,True
2014-06-09,86.92,87.04,86.11,86.33,769200,86.33,0.247716635575,True
2014-06-06,86.25,87.28,86.12,86.69,552400,86.69,0.684501010246,True
2014-06-05,85.99,86.42,85.42,86.1,629400,86.1,0.614018800065,True
2014-06-04,85.0,85.85,84.69,85.57,634400,85.57,0.794492509639,True
2014-06-03,85.0,85.58,84.69,85.26,652900,85.26,0.538852147094,True
2014-06-02,85.0,85.0,84.0,84.85,517600,84.85,0.505161423495,False
