Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.26,1.26,1.1,1.15,134800,1.15,0.000112806612826,True
2014-11-17,1.31,1.31,1.15,1.25,418900,1.25,0.00101075388071,True
2014-11-14,1.46,1.64,1.15,1.19,1087200,1.19,1.70518775264e-08,True
2014-11-13,1.02,1.03,0.94,0.97,5300,0.97,1.0,False
2014-11-12,0.96,1.05,0.96,1.05,46700,1.05,0.998710670467,True
2014-11-11,0.91,0.97,0.9,0.95,20800,0.95,0.99863784428,True
2014-11-10,0.95,0.97,0.85,0.97,35600,0.97,0.0321731418587,False
2014-11-07,0.96,0.96,0.94,0.96,6000,0.96,0.312766450953,False
2014-11-06,0.9,0.98,0.9,0.96,22400,0.96,0.997377163865,True
2014-11-05,1.0,1.03,0.9,0.9,32800,0.9,0.000319358409642,True
2014-11-04,1.0,1.03,0.98,0.99,10300,0.99,0.202909541421,True
2014-11-03,1.01,1.04,1.0,1.02,19500,1.02,0.354691906501,False
2014-10-31,1.04,1.08,1.02,1.03,26500,1.03,0.0440510728301,True
2014-10-30,0.98,1.04,0.98,1.04,1400,1.04,0.998963183794,True
2014-10-29,1.01,1.05,0.97,1.01,9400,1.01,0.0655637654712,False
2014-10-28,1.06,1.06,1.0,1.01,25600,1.01,0.00188459568981,True
2014-10-27,1.02,1.05,1.0,1.03,18000,1.03,0.982630190798,True
2014-10-24,1.02,1.05,0.99,1.02,9000,1.02,0.508198506696,True
2014-10-23,1.05,1.05,1.0,1.05,9700,1.05,0.0338559294021,False
2014-10-22,1.04,1.07,1.01,1.01,49600,1.01,0.755653835647,False
2014-10-21,1.02,1.08,0.95,1.03,44100,1.03,0.85674499699,True
2014-10-20,1.09,1.12,0.99,0.99,73000,0.99,0.000545228151953,True
2014-10-17,1.03,1.08,0.98,1.08,92900,1.08,0.995005913087,True
2014-10-16,0.85,1.05,0.85,0.97,55600,0.97,0.99999999949,True
2014-10-15,0.91,0.92,0.84,0.85,7700,0.85,0.014246411583,True
2014-10-14,0.97,1.01,0.92,0.92,16400,0.92,0.000392942365385,True
2014-10-13,1.01,1.01,0.97,1.0,1800,1.0,0.00464312390493,True
2014-10-10,0.96,1.01,0.9,1.01,23800,1.01,0.994690705938,True
2014-10-09,0.91,0.96,0.91,0.93,25100,0.93,0.99862795148,True
2014-10-08,0.96,0.96,0.92,0.93,52000,0.93,0.00483658471687,True
2014-10-07,1.0,1.05,0.97,0.97,68200,0.97,0.00937943014234,True
2014-10-06,1.01,1.07,0.96,1.0,32500,1.0,0.180791361682,True
2014-10-03,1.03,1.05,1.01,1.02,19100,1.02,0.0389126000951,True
2014-10-02,1.04,1.05,1.03,1.03,27200,1.03,0.187980392267,True
2014-10-01,1.06,1.06,1.04,1.06,2500,1.06,0.0713454464238,False
2014-09-30,1.03,1.06,1.03,1.06,7800,1.06,0.96883458417,True
2014-09-29,1.06,1.06,1.04,1.04,3400,1.04,0.0434974966862,True
2014-09-26,1.01,1.07,1.01,1.03,17900,1.03,0.997152061065,True
2014-09-25,1.02,1.06,1.02,1.03,5300,1.03,0.316486363635,False
2014-09-24,1.01,1.04,1.01,1.04,8700,1.04,0.791721937148,True
2014-09-23,1.0,1.04,1.0,1.02,3900,1.02,0.837497456822,True
2014-09-22,1.04,1.04,1.03,1.03,29700,1.03,0.01594642217,True
2014-09-19,1.05,1.09,1.02,1.03,19800,1.03,0.206410171394,True
2014-09-18,1.08,1.08,1.04,1.05,3900,1.05,0.0291657922237,True
2014-09-17,1.05,1.08,1.05,1.08,7800,1.08,0.941200527942,True
2014-09-16,1.03,1.12,1.03,1.08,23600,1.08,0.939994331821,True
2014-09-15,1.03,1.07,1.03,1.05,14200,1.05,0.6864335052,True
2014-09-12,1.02,1.09,1.02,1.04,29200,1.04,0.810737079581,True
2014-09-11,1.12,1.12,1.02,1.03,70000,1.03,1.48738235514e-05,True
2014-09-10,1.12,1.12,1.06,1.12,9400,1.12,0.159919266397,False
2014-09-09,1.09,1.12,1.0,1.12,94700,1.12,0.965487308022,True
2014-09-08,1.12,1.13,1.06,1.12,31400,1.12,0.0575130633422,False
2014-09-05,1.07,1.14,1.05,1.14,54600,1.14,0.995125988703,True
2014-09-04,1.06,1.15,1.04,1.1,117400,1.1,0.905905135788,True
