Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,24.94,25.03,24.32,24.62,1011700,24.62,0.677946598804,False
2014-11-17,24.95,25.03,24.46,24.73,1068300,24.73,0.454742189527,True
2014-11-14,25.12,25.34,24.85,25.12,757000,25.12,0.27431584828,False
2014-11-13,25.34,25.48,24.7,24.98,623600,24.98,0.258660272468,True
2014-11-12,25.58,25.92,25.02,25.14,881100,25.14,0.20628319732,True
2014-11-11,25.65,25.8,25.21,25.44,679100,25.44,0.353402802151,True
2014-11-10,26.06,26.06,25.44,25.58,1049700,25.58,0.117571525179,True
2014-11-07,25.9,26.24,25.53,25.92,987100,25.92,0.602645369851,True
2014-11-06,25.98,26.14,25.52,25.84,1224600,25.84,0.417883596533,True
2014-11-05,26.17,26.56,25.99,26.1,1354700,26.1,0.274916034873,True
2014-11-04,26.54,26.97,26.32,26.52,2438500,26.52,0.146027608753,True
2014-11-03,27.94,28.0,26.59,26.79,2744900,26.79,0.00150856994864,True
2014-10-31,26.28,27.61,25.61,27.52,4501200,27.52,0.998810704794,True
2014-10-30,24.07,24.6,23.8,24.32,1565100,24.32,0.999981727944,True
2014-10-29,23.45,24.13,23.41,24.01,1986000,24.01,0.959509686445,True
2014-10-28,22.97,23.44,22.74,23.25,857300,23.25,0.928320906621,True
2014-10-27,21.64,22.64,21.64,22.6,1880300,22.6,0.99798092023,True
2014-10-24,22.61,23.23,22.31,22.77,981300,22.77,0.0266233611042,False
2014-10-23,22.81,23.13,22.01,22.41,1684900,22.41,0.324157885026,True
2014-10-22,23.31,23.46,22.94,22.98,799400,22.98,0.0779926946448,True
2014-10-21,22.37,23.51,22.35,23.2,1500000,23.2,0.979203349267,True
2014-10-20,23.28,23.78,22.87,23.19,1005600,23.19,0.0314517645471,True
2014-10-17,23.07,24.43,23.03,24.28,2412900,24.28,0.713056328618,True
2014-10-16,22.48,23.14,22.33,22.64,1592600,22.64,0.975869099197,True
2014-10-15,23.4,23.59,22.63,23.19,2011300,23.19,0.0121802163534,True
2014-10-14,23.2,24.35,23.2,23.96,1874600,23.96,0.680692212639,True
2014-10-13,23.56,24.02,23.14,23.51,1275000,23.51,0.216655760549,True
2014-10-10,24.27,24.41,23.14,23.15,1453800,23.15,0.0242324600748,True
2014-10-09,25.5,25.55,24.36,24.49,1960600,24.49,0.00109924350759,True
2014-10-08,24.6,25.57,24.26,25.32,1962400,25.32,0.97579214289,True
2014-10-07,25.92,25.95,24.74,24.75,2715700,24.75,0.00259801271375,True
2014-10-06,27.14,27.17,25.37,25.64,1217000,25.64,0.000838531917728,True
2014-10-03,25.4,25.81,24.81,25.35,2257300,25.35,0.999539200936,False
2014-10-02,25.21,25.46,24.95,25.13,1226700,25.13,0.748245247022,False
2014-10-01,25.63,26.14,25.17,25.28,1913500,25.28,0.10130841905,True
2014-09-30,26.95,26.95,26.11,26.2,1734900,26.2,0.00113619782847,True
2014-09-29,27.24,27.24,26.32,26.86,2176000,26.86,0.115181905563,True
2014-09-26,27.62,28.03,27.33,27.66,1688700,27.66,0.133117360404,False
2014-09-25,28.56,28.63,27.66,27.7,1303900,27.7,0.0109553436581,True
2014-09-24,28.64,28.81,28.14,28.67,699700,28.67,0.273290564459,False
2014-09-23,29.04,29.19,28.18,28.61,1677000,28.61,0.164323255175,True
2014-09-22,27.65,28.74,27.65,28.49,1395000,28.49,0.997560067043,True
2014-09-19,29.49,29.51,28.05,28.41,2857000,28.41,0.000397453597248,True
2014-09-18,28.69,29.51,28.69,29.16,1220900,29.16,0.941187904839,True
2014-09-17,28.62,29.46,28.61,28.96,2371600,28.96,0.649615908136,True
2014-09-16,28.72,29.24,28.1,28.45,2000000,28.45,0.45895795964,True
2014-09-15,29.16,30.0,28.92,29.28,1686600,29.28,0.113333293491,False
2014-09-12,28.84,29.97,28.67,29.47,1514900,29.47,0.802254484791,True
2014-09-11,29.25,29.53,28.89,29.5,1561900,29.5,0.208542301853,False
2014-09-10,29.12,29.84,28.6,29.64,1672400,29.64,0.67479099873,True
2014-09-09,30.06,30.06,29.23,29.59,1775100,29.59,0.0234620666721,True
2014-09-08,28.57,30.0,28.01,29.42,3247900,29.42,0.996306850088,True
2014-09-05,27.83,28.07,27.66,28.0,473000,28.0,0.972562891949,True
2014-09-04,27.89,28.06,27.78,27.89,574700,27.89,0.478896251045,False
2014-09-03,28.34,28.52,27.5,27.89,976900,27.89,0.141063244991,True
2014-09-02,27.87,28.27,27.87,28.05,860500,28.05,0.837444163534,True
2014-08-29,27.81,28.01,27.3,27.98,1689600,27.98,0.5862820049,True
2014-08-28,28.59,28.59,26.98,27.3,2857800,27.3,0.0511792489269,True
2014-08-27,26.75,28.3,26.58,28.14,4477300,28.14,0.998510140894,True
2014-08-26,24.93,25.53,24.81,25.39,701700,25.39,0.999645253496,True
2014-08-25,24.47,24.92,24.45,24.82,632400,24.82,0.907401983968,True
2014-08-22,25.21,25.54,24.57,24.71,716100,24.71,0.056698572878,True
2014-08-21,25.63,25.7,25.35,25.41,379500,25.41,0.115241775365,True
2014-08-20,24.83,25.16,24.8,25.1,560400,25.1,0.958810015991,True
2014-08-19,24.79,25.17,24.77,25.01,589300,25.01,0.621938950776,True
2014-08-18,24.42,25.11,24.42,25.03,765100,25.03,0.832481518018,True
2014-08-15,24.65,24.66,23.77,24.11,1115800,24.11,0.401702812875,True
2014-08-14,24.15,24.27,23.96,24.04,936500,24.04,0.859963251782,False
2014-08-13,24.76,24.84,23.97,24.0,1263100,24.0,0.0559372931949,True
2014-08-12,24.43,24.63,24.25,24.57,458000,24.57,0.731792707112,True
2014-08-11,24.41,24.74,24.25,24.56,545000,24.56,0.554689350491,True
2014-08-08,23.99,24.27,23.9,24.25,472700,24.25,0.886376579744,True
2014-08-07,24.21,24.8,23.85,24.15,1196700,24.15,0.301284521502,True
2014-08-06,24.61,24.85,24.08,24.12,1253400,24.12,0.134493136672,True
2014-08-05,25.08,25.89,24.39,24.62,3514400,24.62,0.0672630660422,True
2014-08-04,27.4,27.44,26.71,27.2,921400,27.2,1.43553311905e-05,True
2014-08-01,26.27,27.53,26.27,27.34,1170100,27.34,0.993372882124,True
2014-07-31,26.24,26.75,26.08,26.62,1197400,26.62,0.72239114832,True
2014-07-30,27.4,27.64,26.94,27.36,649200,27.36,0.00519430786836,True
2014-07-29,28.04,28.15,27.35,27.54,694400,27.54,0.0400337081967,True
2014-07-28,27.78,27.93,27.34,27.79,371200,27.79,0.695288255663,True
2014-07-25,27.75,27.81,27.5,27.59,284300,27.59,0.534279529712,False
2014-07-24,27.81,28.2,27.73,27.87,780700,27.87,0.40801249172,False
2014-07-23,27.39,27.77,27.3,27.45,495300,27.45,0.870462616335,True
2014-07-22,27.21,27.7,27.2,27.57,582200,27.57,0.709619998144,True
2014-07-21,27.03,27.16,26.75,27.0,594700,27.0,0.726138948777,False
2014-07-18,27.09,27.17,26.76,27.05,620200,27.05,0.433156771483,True
2014-07-17,26.81,26.88,26.03,26.37,1157800,26.37,0.757831274908,False
2014-07-16,27.79,27.94,26.99,27.1,1010100,27.1,0.0148110232806,True
2014-07-15,26.99,27.38,26.83,27.18,634300,27.18,0.946064859658,True
2014-07-14,26.83,27.32,26.83,27.05,747400,27.05,0.704938642948,True
2014-07-11,26.88,26.92,26.29,26.62,1512900,26.62,0.484383408421,True
2014-07-10,27.14,27.14,26.47,26.93,1382400,26.93,0.229010447446,True
2014-07-09,27.03,27.37,26.98,27.07,481400,27.07,0.577704621376,True
2014-07-08,27.75,27.75,26.9,27.03,637700,27.03,0.0462073227708,True
2014-07-07,27.67,27.73,27.42,27.51,377500,27.51,0.471372576118,True
2014-07-03,27.34,27.87,27.34,27.78,711100,27.78,0.78953685542,True
2014-07-02,28.28,28.34,27.23,27.77,1403300,27.77,0.0269690004698,True
2014-07-01,29.0,29.38,28.09,28.28,1604400,28.28,0.030767084592,True
2014-06-30,29.32,29.53,28.91,29.03,1537300,29.03,0.132376551035,True
2014-06-27,30.06,30.2,29.43,29.54,889700,29.54,0.0324271580326,True
2014-06-26,29.49,30.39,29.35,30.16,854000,30.16,0.88919011213,True
2014-06-25,30.36,30.36,29.49,29.77,794100,29.77,0.0343176795364,True
2014-06-24,29.28,29.69,29.27,29.55,585400,29.55,0.983783032877,True
2014-06-23,29.12,29.27,28.86,29.16,264100,29.16,0.715684959024,True
2014-06-20,29.09,29.35,28.99,29.18,590900,29.18,0.534035020697,True
2014-06-19,29.66,29.79,29.27,29.3,707500,29.3,0.0917076004059,True
2014-06-18,29.22,29.64,29.08,29.61,1182600,29.61,0.828429167987,True
2014-06-17,29.33,29.48,28.93,29.16,493300,29.16,0.445539718711,True
2014-06-16,29.57,29.62,29.09,29.3,581300,29.3,0.284720418893,True
2014-06-13,29.74,29.94,29.56,29.72,789000,29.72,0.292256914876,True
2014-06-12,29.79,29.93,29.74,29.87,423500,29.87,0.463002546485,False
2014-06-11,30.5,30.52,29.75,29.92,565500,29.92,0.0586232463893,True
2014-06-10,30.1,30.27,29.79,30.09,1427100,30.09,0.776584907982,False
2014-06-09,29.53,30.13,29.25,30.07,1066100,30.07,0.905201315234,True
2014-06-06,29.4,29.58,29.16,29.47,3295200,29.47,0.706985739679,True
2014-06-05,28.25,28.64,28.01,28.53,2630900,28.53,0.989949796932,True
2014-06-04,27.52,27.67,27.02,27.61,873500,27.61,0.958207370337,True
2014-06-03,27.0,27.18,26.94,27.12,587200,27.12,0.897811410718,True
2014-06-02,27.13,27.37,26.85,27.1,602300,27.1,0.413277097554,True
2014-05-30,26.77,27.91,26.77,27.24,2126600,27.24,0.800547946415,True
2014-05-29,27.38,27.45,26.99,27.08,702000,27.08,0.120891996953,True
2014-05-28,26.7,27.37,26.48,27.16,893700,27.16,0.92313444489,True
2014-05-27,27.08,27.2,26.57,26.66,554800,26.66,0.234212742033,True
2014-05-23,27.02,27.23,26.82,26.9,487800,26.9,0.511240010983,False
2014-05-22,27.05,27.08,26.66,26.92,1056200,26.92,0.456012469087,True
2014-05-21,26.61,26.75,26.42,26.61,903000,26.61,0.859239677582,True
2014-05-20,27.16,27.39,26.39,26.68,1219800,26.68,0.0882447825928,True
2014-05-19,27.2,27.36,26.99,27.3,921200,27.3,0.392926792794,False
2014-05-16,27.06,27.41,26.83,26.96,1079500,26.96,0.646209060244,False
2014-05-15,27.71,27.72,26.86,26.91,945200,26.91,0.0617379737873,True
2014-05-14,27.56,27.94,27.52,27.75,1557800,27.75,0.522778448366,True
2014-05-13,27.94,27.95,27.46,27.54,1498800,27.54,0.1858751949,True
2014-05-12,27.84,28.44,27.84,28.36,1205400,27.58,0.54151207104,True
2014-05-09,27.92,28.01,27.36,27.64,1011100,26.88,0.496290797366,True
2014-05-08,28.07,28.17,27.88,28.11,1204100,27.34,0.30236013304,False
2014-05-07,27.99,28.07,27.84,28.07,1151200,27.3,0.58926979548,True
2014-05-06,27.85,28.07,27.73,27.92,1371000,27.15,0.664626712986,True
2014-05-05,27.57,27.87,27.39,27.73,756900,26.97,0.768379390368,True
2014-05-02,27.35,28.0,27.17,27.92,1475300,27.15,0.753564063845,True
2014-05-01,26.93,27.41,26.71,27.34,897400,26.59,0.887487142417,True
2014-04-30,26.85,27.1,26.7,26.91,576800,26.17,0.66143034571,True
2014-04-29,27.03,27.24,26.68,26.91,1793800,26.17,0.327714222235,True
2014-04-28,25.99,26.7,25.76,26.6,1171300,25.87,0.986171443412,True
2014-04-25,24.95,25.92,24.7,25.76,1472400,25.05,0.991306297382,True
2014-04-24,25.11,25.11,24.48,25.01,875100,24.32,0.480195953945,True
2014-04-23,25.03,25.16,24.77,25.01,841100,24.32,0.57476862473,False
2014-04-22,24.65,25.16,24.49,25.0,681800,24.31,0.836725595184,True
2014-04-21,25.0,25.07,24.56,24.76,290500,24.08,0.228944321587,True
