Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,9.39,9.53,9.35,9.5,5700,9.5,0.798557208651,True
2014-11-17,9.86,9.86,9.38,9.38,8600,9.38,0.00405186639654,True
2014-11-14,9.51,9.86,9.51,9.8,3700,9.8,0.967683139944,True
2014-11-13,9.5,9.78,9.5,9.7,6900,9.7,0.669746661634,True
2014-11-12,9.44,9.56,9.42,9.54,10800,9.54,0.747235832152,True
2014-11-11,9.87,9.87,9.7,9.75,5300,9.75,0.00636452188926,True
2014-11-10,9.81,9.98,9.6,9.98,5100,9.98,0.610952604652,True
2014-11-07,9.61,9.99,9.61,9.99,3700,9.99,0.936511363748,True
2014-11-06,9.64,9.64,9.4,9.61,5300,9.61,0.595369283818,False
2014-11-05,9.38,9.38,9.38,9.38,0,9.38,0.955240003755,True
2014-11-04,9.65,9.69,9.33,9.38,5600,9.38,0.0477244113429,True
2014-11-03,9.48,9.7,9.41,9.7,11700,9.7,0.824980613762,True
2014-10-31,9.24,9.43,9.24,9.38,5900,9.38,0.965148880219,True
2014-10-30,9.2,9.34,9.18,9.34,9800,9.34,0.683646572414,True
2014-10-29,9.22,9.4,9.2,9.26,14300,9.26,0.506456715147,True
2014-10-28,9.23,9.4,9.16,9.35,5500,9.35,0.502097996506,True
2014-10-27,9.35,9.35,9.35,9.35,400,9.35,0.214232832892,False
2014-10-24,9.3,9.34,9.29,9.34,1400,9.34,0.656505995715,True
2014-10-23,9.29,9.29,9.23,9.27,1200,9.27,0.540904515453,False
2014-10-22,9.27,9.3,9.25,9.3,1000,9.3,0.574274746723,True
2014-10-21,9.27,9.38,9.17,9.29,1600,9.29,0.512280010135,True
2014-10-20,9.26,9.39,9.26,9.34,2000,9.34,0.542850088769,True
2014-10-17,9.35,9.35,9.34,9.34,900,9.34,0.267008335977,True
2014-10-16,9.31,9.31,9.06,9.25,9000,9.25,0.619583861596,False
2014-10-15,9.28,9.37,9.05,9.3,4100,9.3,0.567440263933,True
2014-10-14,9.25,9.38,9.17,9.37,3000,9.37,0.607426573251,True
2014-10-13,9.27,9.32,9.15,9.16,20300,9.16,0.490613202767,True
2014-10-10,9.11,9.4,9.11,9.4,6600,9.4,0.861400864999,True
2014-10-09,9.35,9.39,9.25,9.38,90600,9.38,0.0783805627056,False
2014-10-08,9.3,9.43,9.25,9.31,5800,9.31,0.655980009206,True
2014-10-07,9.3,9.3,9.19,9.29,1300,9.29,0.506338172602,False
2014-10-06,9.25,9.25,9.25,9.25,1500,9.25,0.652540143138,True
2014-10-03,9.17,9.34,9.13,9.34,5800,9.34,0.733259008203,True
2014-10-02,9.12,9.19,9.11,9.11,6000,9.11,0.725908988168,False
2014-10-01,9.05,9.15,9.05,9.15,13000,9.15,0.698141265977,True
2014-09-30,9.05,9.15,9.05,9.15,500,9.15,0.562562175195,True
2014-09-29,9.02,9.12,9.01,9.12,38200,9.12,0.629595485699,True
