Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,28.48,28.48,28.07,28.19,165500,28.19,0.178885919762,True
2014-11-17,28.47,28.67,28.36,28.45,107600,28.45,0.456817307573,True
2014-11-14,28.48,28.76,28.29,28.54,91600,28.54,0.495528101634,False
2014-11-13,28.98,29.05,28.34,28.52,58400,28.52,0.117155297199,True
2014-11-12,28.76,29.08,28.51,28.85,73700,28.85,0.654190635109,True
2014-11-11,28.88,29.06,28.34,28.94,114500,28.94,0.391024097759,False
2014-11-10,28.83,29.26,28.75,28.98,91800,28.98,0.563911451807,True
2014-11-07,28.96,29.27,28.69,29.01,125900,29.01,0.390529762109,False
2014-11-06,29.19,29.31,28.94,29.0,90600,29.0,0.281520422633,True
2014-11-05,29.2,29.21,28.85,29.2,123700,29.2,0.462651459295,False
2014-11-04,28.95,29.3,28.77,29.02,85300,29.02,0.738509804013,True
2014-11-03,29.46,29.58,29.0,29.07,81500,29.07,0.116196356048,True
2014-10-31,29.54,30.01,29.29,29.35,104500,29.35,0.369798524941,True
2014-10-30,29.12,29.53,28.85,29.42,106200,29.42,0.828971384789,True
2014-10-29,29.21,29.51,29.06,29.33,99200,29.33,0.460671504251,False
2014-10-28,28.77,29.28,28.77,29.11,258200,29.11,0.862033551343,True
2014-10-27,28.59,28.9,28.2,28.72,47600,28.72,0.718687900496,True
2014-10-24,28.76,29.04,28.46,28.82,65300,28.82,0.362277406435,False
2014-10-23,28.68,29.13,28.57,28.71,74100,28.71,0.590582940723,True
2014-10-22,28.66,29.22,28.65,28.9,182200,28.9,0.527192938674,True
2014-10-21,28.35,28.63,27.98,28.5,73700,28.5,0.797291026259,True
2014-10-20,27.93,28.49,27.67,28.29,62100,28.29,0.857972042264,True
2014-10-17,28.31,28.31,27.77,28.04,134700,28.04,0.217492393068,True
2014-10-16,27.54,28.14,26.96,27.91,127000,27.91,0.948429617067,True
2014-10-15,28.23,28.98,27.5,27.99,202200,27.99,0.0754666629363,True
2014-10-14,28.81,29.25,28.26,28.48,152100,28.48,0.0754272219711,True
2014-10-13,28.66,28.96,28.4,28.67,95000,28.67,0.594622371753,True
2014-10-10,29.18,29.49,28.52,28.73,118600,28.73,0.113712249831,True
2014-10-09,30.9,30.9,29.26,29.34,93700,29.34,0.000723827608823,True
2014-10-08,30.31,31.2,30.22,30.99,71600,30.99,0.80643784947,True
2014-10-07,30.6,30.73,30.39,30.44,42200,30.44,0.300946344884,True
2014-10-06,30.79,31.09,30.28,30.89,87900,30.89,0.299133701279,False
2014-10-03,31.33,31.33,30.79,30.82,46700,30.82,0.0923574472054,True
2014-10-02,30.42,31.29,30.42,31.01,111800,31.01,0.967408433954,True
2014-10-01,30.85,31.26,30.22,30.38,110000,30.38,0.206339384835,True
2014-09-30,31.16,31.32,30.82,30.96,136400,30.96,0.182287559708,True
2014-09-29,30.5,31.2,30.4,31.13,98100,31.13,0.916438756432,True
2014-09-26,30.17,31.3,30.0,30.84,189700,30.84,0.848512103226,True
2014-09-25,30.93,31.11,29.75,30.13,235800,30.13,0.0712989316372,True
2014-09-24,31.31,31.31,30.65,31.06,91600,31.06,0.136164916015,True
2014-09-23,31.0,31.14,30.64,30.88,91500,30.88,0.724741135694,False
2014-09-22,31.02,31.43,30.91,30.99,185200,30.99,0.49242963293,True
2014-09-19,32.01,32.01,30.82,31.29,304200,31.29,0.0215692399323,True
2014-09-18,32.17,32.43,31.84,31.97,69200,31.97,0.264839393995,True
2014-09-17,31.0,32.54,31.0,32.13,340600,32.13,0.985709501387,True
2014-09-16,31.52,31.59,31.03,31.11,133100,31.11,0.217029819328,True
2014-09-15,32.35,32.35,31.41,31.47,105200,31.47,0.0297671968099,True
2014-09-12,32.59,32.63,32.18,32.47,78300,32.47,0.201509649392,True
2014-09-11,31.92,32.75,31.92,32.54,71400,32.54,0.917206718582,True
2014-09-10,31.79,32.08,31.78,32.04,36700,32.04,0.703249715362,True
2014-09-09,31.94,32.74,31.76,31.84,82200,31.84,0.394652117627,True
2014-09-08,32.0,32.37,31.82,32.12,86100,32.12,0.432295601669,False
2014-09-05,32.1,32.71,32.1,32.29,47300,32.29,0.44127559127,False
2014-09-04,32.27,33.45,32.16,32.28,97400,32.28,0.357894966183,False
2014-09-03,33.96,33.99,32.52,32.81,78200,32.81,0.00201255725434,True
2014-09-02,33.93,34.0,33.39,33.74,87100,33.74,0.368777760475,True
2014-08-29,33.2,34.02,33.1,33.91,62100,33.91,0.925609832598,True
2014-08-28,33.49,33.72,32.98,33.14,73900,33.14,0.339741896009,True
2014-08-27,33.99,34.45,33.56,33.59,76200,33.59,0.116195273831,True
2014-08-26,34.32,34.32,33.83,33.98,63500,33.98,0.193082301703,True
2014-08-25,33.41,34.56,33.3,34.23,236100,34.23,0.956291940433,True
2014-08-22,33.35,33.62,32.8,33.35,100400,33.35,0.665434300582,True
2014-08-21,33.38,34.02,32.52,33.35,151100,33.35,0.468076333062,True
2014-08-20,32.83,33.78,32.55,33.48,94700,33.48,0.868364791986,True
2014-08-19,33.5,33.72,32.99,33.04,74000,33.04,0.131990838755,True
2014-08-18,33.67,33.76,32.43,33.32,58600,33.32,0.294366097601,True
2014-08-15,33.83,33.99,32.84,33.31,79700,33.31,0.332027009805,True
2014-08-14,33.85,34.08,33.37,33.5,82500,33.5,0.42242317002,True
2014-08-13,33.4,33.83,33.25,33.78,125600,33.78,0.803810531547,True
2014-08-12,32.25,33.66,32.11,33.37,231900,33.37,0.984837607899,True
2014-08-11,32.57,32.79,32.17,32.46,282300,32.46,0.373981080902,True
2014-08-08,32.55,32.79,32.25,32.4,69600,32.4,0.513985420953,False
2014-08-07,32.98,33.21,32.32,32.56,124400,32.56,0.166478179855,True
2014-08-06,33.77,34.16,32.92,33.01,198300,33.01,0.0516448135239,True
