Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,72.37,73.04,72.34,73.0,486500,72.32,0.602185740279,True
2014-11-17,71.28,72.89,71.28,72.54,333500,71.87,0.868414876577,True
2014-11-14,70.95,71.83,70.75,71.58,475800,70.91,0.697995435384,True
2014-11-13,71.88,72.0,71.1,71.3,331500,70.64,0.208888262252,True
2014-11-12,72.25,72.63,71.13,71.8,507500,71.13,0.325018975176,True
2014-11-11,72.43,72.92,71.99,72.85,389400,72.17,0.406192768532,False
2014-11-10,71.99,72.84,71.82,72.65,610000,71.97,0.690797543997,True
2014-11-07,71.66,72.23,71.24,72.0,487800,71.33,0.667270420908,True
2014-11-06,72.79,73.42,71.38,72.34,640700,71.67,0.152877770489,True
2014-11-05,72.67,74.12,72.06,74.02,529300,73.33,0.519000751889,True
2014-11-04,72.52,73.18,72.05,72.34,327900,71.67,0.631366088796,False
2014-11-03,72.81,73.07,72.37,72.82,286900,72.14,0.375647113243,False
2014-10-31,73.12,73.12,72.21,72.68,420300,72.0,0.37814643191,True
2014-10-30,70.51,72.95,70.5,72.93,507300,72.25,0.983678572221,True
2014-10-29,70.6,71.03,69.56,70.43,354400,69.77,0.613477047844,False
2014-10-28,70.4,70.88,69.94,70.78,409900,70.12,0.579265390416,True
2014-10-27,70.08,70.52,69.86,70.47,383200,69.81,0.641408552873,True
2014-10-24,69.67,70.15,69.52,70.05,561500,69.4,0.692329137048,True
2014-10-23,69.75,69.9,69.2,69.67,429300,69.02,0.489308225416,True
2014-10-22,68.91,69.74,68.84,69.37,559100,68.72,0.797584015404,True
2014-10-21,69.46,69.5,68.82,68.94,584100,68.3,0.318815505088,True
2014-10-20,68.68,69.51,68.41,69.45,319500,68.8,0.76721460789,True
2014-10-17,68.85,69.0,67.83,68.72,422000,68.08,0.47047108014,True
2014-10-16,68.48,68.84,67.54,68.51,804900,67.87,0.646880617161,True
2014-10-15,68.42,69.53,68.39,69.25,930500,68.61,0.53232309234,True
