Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,158.91,162.39,158.37,162.24,3135600,162.24,0.858250327688,True
2014-11-17,156.91,160.2,156.66,159.14,2662300,159.14,0.850669558549,True
2014-11-14,161.1,161.28,156.62,157.68,4505700,157.68,0.0665513721257,True
2014-11-13,162.11,162.35,159.58,160.85,3636400,160.85,0.245839185682,True
2014-11-12,161.77,163.07,161.04,161.93,3528900,161.93,0.540565294605,True
2014-11-11,163.08,163.86,161.52,162.42,3015700,162.42,0.284248794284,True
2014-11-10,161.01,163.2,160.5,163.09,3160900,163.09,0.804297792262,True
2014-11-07,162.07,162.25,158.32,160.25,3633300,159.64,0.372145499936,True
2014-11-06,159.97,160.94,159.47,160.35,3310900,159.74,0.790263476099,True
2014-11-05,161.31,161.31,158.81,158.94,4062900,158.33,0.289481585914,True
2014-11-04,160.69,161.99,159.17,160.41,3719000,159.8,0.543366733915,False
2014-11-03,162.08,162.41,159.65,161.56,5823800,160.95,0.269886712148,True
2014-10-31,164.56,164.65,161.42,162.18,7971100,161.56,0.141969973425,True
2014-10-30,158.64,161.58,158.16,161.58,3861800,160.96,0.981157207308,True
2014-10-29,157.91,159.72,156.91,158.88,7069800,158.28,0.716963831945,True
2014-10-28,151.75,157.25,151.47,157.19,11623200,156.59,0.989129447967,True
2014-10-27,146.7,148.47,146.11,148.2,4172500,147.64,0.986110780391,True
2014-10-24,146.85,147.5,145.52,147.26,5318400,146.7,0.533285635837,True
2014-10-23,145.9,148.14,145.24,147.25,4710700,146.69,0.68341946937,True
2014-10-22,143.81,144.41,141.67,143.64,5222100,143.09,0.846983106047,False
2014-10-21,138.49,145.49,137.01,144.09,8951400,143.54,0.978648992977,True
2014-10-20,133.28,137.55,133.01,137.51,6623800,136.99,0.987568884047,True
2014-10-17,131.25,139.85,129.5,133.69,7351500,133.18,0.879670938509,True
2014-10-16,128.15,130.88,127.67,130.45,7906000,129.95,0.932586471956,True
2014-10-15,131.02,131.37,128.6,130.9,4700100,130.4,0.134114654155,True
2014-10-14,135.38,135.43,131.93,132.2,3736400,131.7,0.0303013794886,True
2014-10-13,137.05,137.81,133.52,133.56,6866700,133.05,0.161186576596,True
2014-10-10,136.78,140.74,136.78,137.39,5750400,136.87,0.454710759172,False
2014-10-09,139.57,140.19,137.02,137.58,2750500,137.06,0.107805059252,True
2014-10-08,135.61,140.38,135.42,140.07,3621000,139.54,0.9537703765,True
2014-10-07,137.14,137.54,135.98,136.03,2679500,135.51,0.314538901838,True
2014-10-06,138.07,140.55,136.98,137.61,3190200,137.09,0.275063369351,True
2014-10-03,138.07,139.71,137.9,139.15,3429000,138.62,0.471883295376,False
2014-10-02,138.98,139.77,136.32,137.2,3060900,136.68,0.337818913881,True
2014-10-01,140.39,140.78,138.18,138.82,3752200,138.29,0.193017090952,True
2014-09-30,140.31,141.58,139.02,140.46,2646800,139.93,0.484525954159,False
2014-09-29,139.96,141.5,139.33,140.07,2218700,139.54,0.565767724867,True
2014-09-26,140.01,141.19,138.93,141.06,2296200,140.52,0.512390687395,True
2014-09-25,142.08,143.03,139.4,139.85,2676400,139.32,0.155819263311,True
2014-09-24,140.75,142.48,140.02,142.24,3227600,141.7,0.69783365499,True
2014-09-23,141.84,142.4,140.57,140.68,2320900,140.14,0.331228308791,True
2014-09-22,143.29,144.02,141.09,142.18,3082800,141.64,0.20363469319,True
2014-09-19,142.99,144.46,142.29,144.01,6703300,143.46,0.524996192253,True
2014-09-18,140.9,142.16,139.95,142.02,2160400,141.48,0.866618463595,True
2014-09-17,140.0,141.57,138.62,140.71,3940900,140.17,0.709971494426,True
2014-09-16,137.32,139.55,136.95,139.33,2398900,138.8,0.912613781053,True
2014-09-15,137.57,138.06,136.89,137.97,2174500,137.44,0.508943047382,True
2014-09-12,138.51,138.99,136.82,137.89,2329700,137.37,0.339899073264,True
2014-09-11,138.53,139.93,137.35,138.96,3620000,138.43,0.476420998295,False
2014-09-10,137.39,139.72,137.27,139.19,2330500,138.66,0.730250895917,True
2014-09-09,138.66,138.98,137.07,137.39,3122500,136.87,0.316132313863,True
2014-09-08,138.0,139.36,137.66,139.27,2512900,138.74,0.599730793871,True
2014-09-05,138.22,138.33,135.63,137.88,3357100,137.36,0.493055476826,True
2014-09-04,138.74,139.5,137.53,138.01,2975400,137.48,0.392099616816,True
2014-09-03,138.53,138.85,137.34,138.58,2729300,138.05,0.519836859177,True
2014-09-02,139.62,139.93,137.2,137.96,3287800,137.43,0.289372128212,True
2014-08-29,139.45,139.73,138.31,139.38,2362500,138.85,0.485627685758,True
2014-08-28,137.65,139.38,137.29,138.69,3899700,138.16,0.821961848282,True
2014-08-27,137.94,138.57,136.69,137.83,2693200,137.31,0.469688766472,True
2014-08-26,134.91,137.67,134.9,137.27,3891200,136.75,0.92727463604,True
2014-08-25,133.38,134.93,133.38,134.79,2997500,134.28,0.83272527509,True
2014-08-22,132.99,133.46,132.42,132.82,2017800,132.31,0.628876839996,False
2014-08-21,132.96,133.01,132.04,132.53,1774300,132.03,0.513779858872,False
2014-08-20,131.97,133.27,131.85,132.68,1748900,132.17,0.688829666574,True
2014-08-19,133.36,133.69,131.8,133.02,1878900,132.51,0.265357100159,True
2014-08-18,133.35,133.98,132.37,133.22,3156700,132.71,0.498600087578,True
2014-08-15,133.31,133.31,130.0,132.8,4347800,132.29,0.505082966065,False
2014-08-14,125.2,132.52,124.81,131.86,6408400,131.36,0.998867753552,True
2014-08-13,126.65,127.8,126.3,127.34,2539700,126.86,0.419473548816,False
2014-08-12,126.22,126.9,125.4,126.32,2324500,125.84,0.611948445514,True
2014-08-11,127.86,128.0,126.58,127.32,2529200,126.23,0.199184693912,True
2014-08-08,125.22,127.41,125.14,126.95,2206800,125.86,0.905264677837,True
2014-08-07,127.41,128.89,125.51,125.75,3065200,124.67,0.159896549811,True
2014-08-06,127.26,128.78,126.53,127.09,2579000,126.0,0.489164730574,True
2014-08-05,127.51,129.0,126.62,127.88,3749100,126.78,0.437045620558,False
2014-08-04,129.0,129.39,126.52,128.65,6403700,127.55,0.239231716881,True
2014-08-01,126.17,127.3,124.76,125.55,4542700,124.47,0.922600014805,False
2014-07-31,128.39,129.34,127.04,127.39,4839300,126.3,0.115687091295,True
2014-07-30,128.63,131.24,128.63,130.01,8465700,128.89,0.401456041833,False
2014-07-29,122.52,124.39,122.25,123.31,3988100,122.25,0.996773664257,True
2014-07-28,122.63,123.05,121.66,122.65,2432000,121.6,0.5223461367,True
2014-07-25,121.97,122.88,121.67,122.84,3028900,121.79,0.654187050439,True
2014-07-24,122.15,122.36,121.32,122.26,3219700,121.21,0.495911683163,False
2014-07-23,121.38,122.39,121.0,122.01,3527500,120.96,0.673013279115,True
2014-07-22,119.59,121.27,119.35,121.11,2806100,120.07,0.851398108866,True
2014-07-21,117.63,119.34,117.2,119.03,3076700,118.01,0.883981784646,True
2014-07-18,116.11,118.68,114.93,118.3,3477600,117.29,0.83572857096,True
2014-07-17,116.73,117.17,115.21,115.39,2688000,114.4,0.444951214317,True
2014-07-16,117.85,117.85,116.27,117.71,4087100,116.7,0.228171946801,True
2014-07-15,118.74,119.47,116.57,116.86,3963000,115.86,0.300408001596,True
2014-07-14,120.84,120.86,118.81,118.98,2149600,117.96,0.0975869166821,True
2014-07-11,120.43,120.8,119.11,119.77,2733200,118.74,0.530438545221,False
2014-07-10,118.91,119.2,117.88,118.95,2642500,117.93,0.801957530762,True
2014-07-09,120.45,120.62,118.92,119.57,2647600,118.54,0.187085909685,True
2014-07-08,119.99,120.98,119.1,119.96,2455400,118.93,0.581963095376,False
2014-07-07,121.85,123.11,120.04,120.16,3075700,119.13,0.131053743373,True
2014-07-03,121.45,122.85,120.72,122.85,1963400,121.8,0.53970866984,True
2014-07-02,120.08,121.22,120.02,121.03,1447000,119.99,0.822157619843,True
2014-07-01,119.39,120.5,119.05,120.31,2072500,119.28,0.698635145151,True
2014-06-30,118.96,119.17,118.2,118.37,2422700,117.35,0.638226650054,False
2014-06-27,119.47,119.5,117.5,118.59,3331900,117.57,0.373239684422,True
2014-06-26,119.96,119.97,117.48,119.14,2311400,118.12,0.352102123331,True
2014-06-25,118.7,120.34,118.28,119.42,2666800,118.4,0.757530421021,True
2014-06-24,119.46,120.26,118.34,118.79,2003100,117.77,0.34785293968,True
2014-06-23,120.68,120.85,118.5,119.13,2317200,118.11,0.230354322562,True
2014-06-20,118.53,121.0,117.83,120.97,6247400,119.93,0.861412563546,True
2014-06-19,118.12,118.12,117.18,117.85,2206300,116.84,0.682580693192,False
2014-06-18,116.44,117.56,115.5,117.49,2549100,116.48,0.833295337136,True
2014-06-17,116.75,116.85,115.67,116.17,2106100,115.17,0.471379940339,True
2014-06-16,116.0,116.91,115.73,116.16,2159600,115.16,0.661147880927,True
2014-06-13,116.67,116.7,115.3,116.03,1457000,115.03,0.359155325965,True
2014-06-12,116.14,116.62,115.61,116.2,1802900,115.2,0.610365734742,True
2014-06-11,116.96,117.52,115.6,116.34,2178400,115.34,0.313202935214,True
2014-06-10,115.76,117.15,115.7,117.1,1912800,116.1,0.755525027011,True
2014-06-09,117.47,117.79,116.04,116.4,2900100,115.4,0.183667607427,True
2014-06-06,118.82,118.83,117.02,117.82,2551800,116.81,0.189360212217,True
2014-06-05,119.34,119.34,117.6,117.74,3116000,116.73,0.333629823904,True
2014-06-04,117.5,119.38,117.22,119.15,3047900,118.13,0.835583537117,True
2014-06-03,116.45,117.72,116.2,117.12,2474100,116.12,0.784692868484,True
2014-06-02,116.72,117.06,115.83,116.45,2741200,115.45,0.469219724426,True
2014-05-30,116.57,116.57,115.03,115.99,2251900,114.99,0.52340108456,False
2014-05-29,115.77,116.5,115.5,116.0,2123100,115.0,0.682036144428,True
