Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,45.69,46.23,45.65,45.95,217600,45.95,0.521158870354,True
2014-11-17,45.36,46.01,44.82,45.69,93500,45.69,0.729452876414,True
2014-11-14,44.01,46.0,43.95,45.67,273200,45.67,0.970878787275,True
2014-11-13,45.5,46.25,44.56,45.48,351200,44.93,0.042659168501,True
2014-11-12,45.0,46.23,44.66,45.27,221900,44.73,0.769969845923,True
2014-11-11,45.27,46.08,44.52,45.05,186300,44.51,0.364951098872,True
2014-11-10,45.55,45.77,44.55,45.5,215200,44.95,0.327766393249,True
2014-11-07,44.12,46.25,43.74,45.61,314300,45.06,0.972958417955,True
2014-11-06,44.62,45.54,44.24,44.4,144400,43.87,0.344379159614,True
2014-11-05,44.83,45.1,43.58,45.0,272700,44.46,0.347281239753,False
2014-11-04,44.22,45.83,44.0,44.97,387400,44.43,0.839554273298,True
2014-11-03,46.25,46.25,45.0,45.41,193300,44.86,0.00617349809156,True
2014-10-31,45.7,46.5,45.7,46.07,236600,45.52,0.737815146982,True
2014-10-30,46.14,46.25,45.7,45.79,276300,45.24,0.275508906477,True
2014-10-29,46.26,46.44,45.91,46.2,439000,45.65,0.387402077905,True
2014-10-28,46.01,46.38,45.69,46.38,337000,45.82,0.659254833041,True
2014-10-27,46.16,46.24,45.1,46.2,168600,45.65,0.426319705534,False
2014-10-24,45.2,46.19,45.11,46.0,551600,45.45,0.923148399454,True
2014-10-23,45.9,45.99,45.26,45.31,1081900,44.77,0.192214699472,True
2014-10-22,45.41,45.65,45.0,45.42,5824000,44.87,0.728284637,True
2014-10-21,47.39,47.39,44.13,46.43,1231700,45.87,0.00762011595784,True
2014-10-20,50.49,50.49,49.29,49.8,32800,49.2,0.00025549539238,True
2014-10-17,50.59,51.11,49.52,50.21,147500,49.61,0.343463271505,True
2014-10-16,44.14,49.79,44.14,49.58,120800,48.98,0.999999887764,True
2014-10-15,44.0,46.0,42.28,45.47,157900,44.92,0.922765820952,True
2014-10-14,43.96,45.66,42.52,44.0,131800,43.47,0.663916172397,True
2014-10-13,44.42,45.76,43.06,44.25,156300,43.72,0.230072097178,True
2014-10-10,48.0,48.21,44.0,45.05,168000,44.51,0.000121618567883,True
2014-10-09,50.45,50.57,45.85,48.4,238400,47.82,0.000585316553057,True
2014-10-08,51.98,51.98,49.25,50.4,154400,49.79,0.0112106377036,True
2014-10-07,55.0,55.0,52.11,52.21,195100,51.58,0.000537634092001,True
2014-10-06,55.42,55.99,54.78,54.95,144400,54.29,0.13682784668,True
2014-10-03,55.03,55.42,54.73,55.0,35600,54.34,0.653701649713,False
2014-10-02,54.53,55.86,53.58,55.29,97100,54.63,0.767461240075,True
