Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.3,6.38,6.23,6.31,38600,6.31,0.553526791494,True
2014-11-17,6.45,6.54,6.18,6.3,308500,6.3,0.0586066826478,True
2014-11-14,6.72,6.72,6.35,6.42,40500,6.42,0.00392208389607,True
2014-11-13,6.47,6.86,6.41,6.7,65600,6.7,0.978146887925,True
2014-11-12,6.08,6.6,6.0,6.5,1085800,6.5,0.999619813348,True
2014-11-11,6.39,6.39,6.04,6.07,71300,6.07,0.0110944603136,True
2014-11-10,6.52,6.52,6.29,6.35,58700,6.35,0.0375228076963,True
2014-11-07,6.73,6.73,6.46,6.54,69400,6.54,0.0129962078659,True
2014-11-06,6.45,6.79,6.42,6.75,35700,6.75,0.99002996066,True
2014-11-05,6.61,6.69,6.5,6.51,88000,6.51,0.109442581937,True
2014-11-04,6.75,6.9,6.52,6.58,87400,6.58,0.0567487400258,True
2014-11-03,6.65,6.9,6.53,6.66,103800,6.66,0.788033996445,True
2014-10-31,6.39,6.77,6.15,6.66,289000,6.66,0.991737643987,True
2014-10-30,7.1,7.11,6.93,7.01,74600,7.01,2.5416859386e-06,True
2014-10-29,7.21,7.25,6.89,7.1,45800,7.1,0.084115072675,True
2014-10-28,7.03,7.21,6.92,7.18,37200,7.18,0.944404216485,True
2014-10-27,6.99,7.28,6.96,7.09,57800,7.09,0.768508718634,True
2014-10-24,6.9,7.11,6.9,7.05,41200,7.05,0.858303470433,True
2014-10-23,7.14,7.17,6.85,6.9,82000,6.9,0.0212444359283,True
2014-10-22,7.12,7.37,7.08,7.19,65000,7.19,0.431875576075,False
2014-10-21,7.07,7.12,6.99,7.1,385600,7.1,0.746018868182,True
2014-10-20,7.01,7.06,6.95,7.02,83900,7.02,0.75090469641,True
2014-10-17,7.07,7.2,6.96,6.99,107400,6.99,0.279454020292,True
2014-10-16,6.74,7.13,6.72,6.97,235800,6.97,0.994377835593,True
2014-10-15,6.76,6.91,6.75,6.82,99400,6.82,0.563150925548,True
2014-10-14,6.93,7.05,6.83,6.9,73900,6.9,0.0682266549453,True
2014-10-13,6.81,7.0,6.81,6.85,66200,6.85,0.860265837007,True
2014-10-10,7.31,7.41,6.75,6.79,430700,6.79,0.000376317613289,True
2014-10-09,7.4,7.48,7.32,7.37,50100,7.37,0.0601244144909,True
2014-10-08,7.5,7.56,7.38,7.43,114400,7.43,0.15118019673,True
2014-10-07,7.64,7.64,7.4,7.51,66100,7.51,0.07354332945,True
2014-10-06,8.04,8.08,7.53,7.65,126000,7.65,0.00106199223779,True
2014-10-03,8.16,8.3,8.02,8.05,36700,8.05,0.0412215745895,True
2014-10-02,8.15,8.28,8.0,8.08,119600,8.08,0.439840928648,True
2014-10-01,8.52,8.6,7.75,8.1,242500,8.1,0.00186022789121,True
2014-09-30,8.6,8.72,8.5,8.5,745200,8.5,0.0685000154501,True
2014-09-29,8.72,8.74,8.48,8.58,180200,8.58,0.109892665418,True
2014-09-26,8.28,8.76,8.16,8.74,125800,8.74,0.998490311418,True
2014-09-25,8.6,8.88,8.09,8.29,149400,8.29,0.0206243495815,True
2014-09-24,8.3,8.74,8.2,8.54,132900,8.54,0.977744691086,True
2014-09-23,7.87,8.4,7.8,8.17,155400,8.17,0.998821078009,True
2014-09-22,7.98,8.06,7.75,7.8,192400,7.8,0.315160146382,True
2014-09-19,8.04,8.19,7.7,7.85,406500,7.85,0.219144175725,True
2014-09-18,8.5,8.51,8.0,8.06,264600,8.06,0.00153049881013,True
2014-09-17,8.5,8.72,8.4,8.45,62600,8.45,0.277374577319,True
2014-09-16,8.58,8.59,8.36,8.46,109200,8.46,0.266776763158,True
2014-09-15,8.59,8.75,8.54,8.58,68200,8.58,0.375368266614,True
2014-09-12,8.74,8.74,8.52,8.53,53700,8.53,0.120434695576,True
2014-09-11,8.86,9.06,8.65,8.74,158300,8.74,0.111065471879,True
2014-09-10,8.49,8.75,8.4,8.71,127600,8.71,0.993640405855,True
2014-09-09,8.55,8.63,8.5,8.5,129900,8.5,0.426215974172,True
2014-09-08,8.71,8.71,8.45,8.57,187500,8.57,0.0785773604196,True
2014-09-05,8.52,8.72,8.5,8.63,153600,8.63,0.91413983364,True
2014-09-04,8.5,8.6,8.35,8.5,312200,8.5,0.626659547888,True
2014-09-03,8.63,8.83,8.51,8.56,132100,8.56,0.154903476204,True
2014-09-02,8.99,8.99,8.6,8.7,118400,8.7,0.00666797897041,True
2014-08-29,8.92,9.08,8.75,8.95,118600,8.95,0.579722917803,True
2014-08-28,9.16,9.16,8.75,8.88,259300,8.88,0.0472005947889,True
2014-08-27,9.13,9.17,8.92,9.07,139400,9.07,0.452573890775,True
2014-08-26,9.04,9.13,8.9,9.02,99600,9.02,0.744532925477,False
2014-08-25,9.26,9.35,9.01,9.17,109200,9.17,0.0526750866377,True
2014-08-22,9.14,9.29,9.05,9.1,65500,9.1,0.796059053035,False
2014-08-21,8.86,9.56,8.76,9.12,96400,9.12,0.977686418191,True
2014-08-20,8.58,9.03,8.55,8.79,138600,8.79,0.985816909946,True
2014-08-19,8.7,8.74,8.5,8.58,145500,8.58,0.267154821069,True
2014-08-18,9.12,9.2,8.65,8.66,284100,8.66,0.00331634589011,True
2014-08-15,9.84,9.84,9.01,9.05,102300,9.05,4.95028110421e-05,True
2014-08-14,9.65,9.71,9.45,9.53,107200,9.53,0.709690486846,False
2014-08-13,9.93,10.0,9.5,9.54,337100,9.54,0.022804963154,True
2014-08-12,10.78,10.78,9.59,9.8,309000,9.8,1.17992370664e-05,True
2014-08-11,10.24,10.35,10.04,10.14,85700,10.14,0.992790636332,False
2014-08-08,10.38,10.38,10.0,10.21,85900,10.21,0.126617696043,True
2014-08-07,9.69,10.07,9.62,10.05,129300,10.05,0.999858256783,True
2014-08-06,9.8,9.8,9.62,9.69,103700,9.69,0.337455573481,True
2014-08-05,9.83,9.96,9.71,9.71,38200,9.71,0.34524593693,True
2014-08-04,9.99,10.43,9.84,10.03,102500,10.03,0.12143441957,False
2014-08-01,9.31,9.98,9.31,9.9,66500,9.9,0.999733951235,True
2014-07-31,10.4,10.4,9.88,10.0,48400,10.0,8.61402413477e-06,True
2014-07-30,10.43,10.45,10.16,10.21,45600,10.21,0.281403640014,True
2014-07-29,10.17,10.32,9.94,10.3,144900,10.3,0.928232325662,True
2014-07-28,10.6,10.6,10.15,10.17,154800,10.17,0.0117053791534,True
2014-07-25,10.67,10.81,10.44,10.52,157800,10.52,0.155983569608,True
2014-07-24,11.5,11.64,10.6,10.67,232100,10.67,4.28298970618e-05,True
2014-07-23,11.02,11.31,11.0,11.16,190300,11.16,0.983415336511,True
2014-07-22,11.67,11.7,11.1,11.2,509600,11.2,0.000785546179154,True
2014-07-21,11.5,11.95,11.36,11.6,636700,11.6,0.731927652605,True
2014-07-18,11.25,11.55,10.41,11.4,4233500,11.4,0.948634509122,True
