Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.37,8.39,7.97,8.21,43500,8.21,0.0516283932953,True
2014-11-17,8.56,8.56,8.33,8.33,36300,8.33,0.0420012857534,True
2014-11-14,8.65,8.65,8.55,8.6,18900,8.6,0.159929290081,True
2014-11-13,8.65,8.69,8.58,8.62,19700,8.62,0.463019925321,True
2014-11-12,8.6,8.67,8.54,8.67,39100,8.67,0.667983036385,True
2014-11-11,8.7,8.7,8.63,8.67,35100,8.67,0.208044296954,True
2014-11-10,8.67,8.74,8.56,8.73,46300,8.73,0.598146049549,True
2014-11-07,8.7,8.7,8.6,8.64,25500,8.64,0.413515121519,True
2014-11-06,8.68,8.74,8.36,8.68,36300,8.68,0.540245257585,True
2014-11-05,8.88,8.88,8.61,8.64,38800,8.64,0.0592300310687,True
2014-11-04,8.74,8.83,8.26,8.73,30500,8.73,0.809346142679,False
2014-11-03,8.9,8.9,8.62,8.79,72600,8.79,0.106726139058,True
2014-10-31,8.82,8.98,8.64,8.89,77600,8.89,0.703074547175,True
2014-10-30,8.45,8.69,8.4,8.69,86700,8.69,0.993888484558,True
2014-10-29,8.4,8.45,8.26,8.41,83700,8.41,0.774005887475,True
2014-10-28,8.11,8.48,8.02,8.41,141800,8.41,0.980032692269,True
2014-10-27,7.87,8.07,7.8,8.05,24000,8.05,0.979348879157,True
2014-10-24,8.03,8.03,7.68,7.93,51300,7.93,0.149642096314,True
2014-10-23,7.75,7.95,7.57,7.94,47500,7.94,0.971356907236,True
2014-10-22,8.1,8.1,7.64,7.66,38400,7.66,0.0150271769907,True
2014-10-21,7.86,8.12,7.83,8.1,31500,8.1,0.910254752858,True
2014-10-20,7.79,7.84,7.74,7.84,23200,7.84,0.812771967973,True
2014-10-17,8.2,8.23,7.77,7.8,46300,7.8,0.00405957831342,True
2014-10-16,8.0,8.1,7.93,8.07,74500,8.07,0.873585835781,True
2014-10-15,8.08,8.24,7.82,8.11,111300,8.11,0.283588360538,False
2014-10-14,7.95,8.24,7.95,8.24,98600,8.24,0.865335017526,True
2014-10-13,7.63,8.0,7.62,7.88,55600,7.88,0.995113426238,True
2014-10-10,7.59,7.89,7.59,7.66,42700,7.66,0.749106454218,True
2014-10-09,7.72,7.89,7.6,7.65,50900,7.65,0.168947542043,True
2014-10-08,7.64,8.0,7.5,7.97,48700,7.97,0.739431761048,True
2014-10-07,7.81,7.88,7.65,7.7,51400,7.7,0.128895433243,True
2014-10-06,7.84,7.99,7.84,7.87,24000,7.87,0.367802570785,False
2014-10-03,7.91,8.01,7.66,7.85,53800,7.85,0.273173076578,True
2014-10-02,7.67,7.85,7.67,7.82,27600,7.82,0.96621615694,True
2014-10-01,7.61,7.69,7.34,7.69,151600,7.69,0.772175342566,True
2014-09-30,7.75,7.8,7.58,7.59,107500,7.59,0.127493701121,True
2014-09-29,7.65,7.75,7.63,7.75,43900,7.75,0.748496570351,True
2014-09-26,7.69,7.73,7.58,7.71,32400,7.71,0.430619797799,False
2014-09-25,7.7,7.72,7.6,7.7,58400,7.7,0.453372551876,False
2014-09-24,7.65,7.74,7.6,7.71,34600,7.71,0.686753519502,True
2014-09-23,7.65,7.7,7.55,7.63,71100,7.63,0.533254776822,False
2014-09-22,7.73,7.84,7.58,7.65,55200,7.65,0.237601229273,True
2014-09-19,7.98,8.19,7.72,7.72,181400,7.72,0.0191947491265,True
2014-09-18,7.96,8.0,7.86,7.97,33000,7.97,0.414233100318,False
2014-09-17,7.95,7.96,7.77,7.83,55000,7.83,0.553525183989,False
2014-09-16,7.95,8.19,7.95,7.96,61800,7.96,0.438895715531,False
2014-09-15,7.98,8.03,7.83,7.95,64600,7.95,0.389025230088,True
2014-09-12,8.0,8.0,7.83,7.95,54300,7.95,0.41297215836,True
2014-09-11,7.87,8.0,7.87,7.99,43100,7.99,0.861915089542,True
2014-09-10,7.73,7.95,7.73,7.93,38800,7.93,0.918761552925,True
2014-09-09,7.88,7.99,7.63,7.71,66800,7.71,0.138557326964,True
2014-09-08,7.61,7.99,7.6,7.94,46900,7.94,0.973928045226,True
2014-09-05,7.45,7.63,7.45,7.59,15800,7.59,0.954447167249,True
2014-09-04,7.41,7.74,7.31,7.51,56900,7.51,0.724914280246,True
2014-09-03,7.5,7.6,7.32,7.37,36500,7.37,0.254103471228,True
2014-09-02,7.5,7.61,7.42,7.5,51000,7.5,0.442207404174,False
2014-08-29,7.35,7.5,7.31,7.47,34600,7.47,0.89915559538,True
2014-08-28,7.43,7.5,7.35,7.35,100400,7.35,0.307855907131,True
2014-08-27,7.51,7.54,7.4,7.44,26800,7.44,0.190011525172,True
2014-08-26,7.33,7.58,7.33,7.54,51300,7.54,0.929626964475,True
2014-08-25,7.41,7.48,7.25,7.33,30300,7.33,0.318067591269,True
2014-08-22,7.38,7.51,7.27,7.41,32900,7.41,0.57461323562,True
2014-08-21,7.37,7.43,7.3,7.37,26700,7.37,0.550748467064,True
2014-08-20,7.53,7.53,7.36,7.4,26400,7.4,0.080912248765,True
2014-08-19,7.58,7.6,7.53,7.55,24400,7.55,0.258303000447,True
2014-08-18,7.49,7.62,7.4,7.6,36400,7.6,0.790601171818,True
2014-08-15,7.63,7.63,7.32,7.41,48800,7.41,0.125826525312,True
2014-08-14,7.61,7.64,7.51,7.52,20200,7.52,0.470654641235,True
2014-08-13,7.59,7.65,7.56,7.62,12000,7.62,0.51760193272,True
2014-08-12,7.64,7.66,7.53,7.58,23900,7.58,0.334075473192,True
2014-08-11,7.66,7.74,7.6,7.7,94700,7.7,0.389069334675,False
2014-08-08,7.45,7.64,7.45,7.6,28200,7.6,0.966486180686,True
2014-08-07,7.43,7.53,7.41,7.47,41300,7.47,0.666283926097,True
2014-08-06,7.27,7.43,7.25,7.41,32800,7.41,0.930165787503,True
2014-08-05,7.26,7.4,7.2,7.28,45700,7.28,0.615666109065,True
2014-08-04,7.28,7.36,7.25,7.26,59600,7.26,0.44805405564,True
2014-08-01,7.45,7.59,7.21,7.22,60500,7.22,0.0708153653824,True
2014-07-31,7.59,7.69,7.49,7.49,55300,7.49,0.0666554903929,True
2014-07-30,7.73,7.76,7.64,7.69,63200,7.69,0.0869277394082,True
2014-07-29,7.55,7.71,7.54,7.64,42800,7.64,0.93290100754,True
