Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-29,12.0,12.0,12.0,12.0,0,11.83,0.503573616804,True
2014-10-28,12.0,12.0,12.0,12.0,800,11.83,0.503341950209,True
2014-10-27,11.6,11.6,11.6,11.6,0,11.43,0.979626643585,True
2014-10-24,11.6,11.6,11.6,11.6,0,11.43,0.524108977715,True
2014-10-23,11.6,11.6,11.6,11.6,0,11.43,0.504918617109,True
2014-10-22,11.6,11.6,11.6,11.6,0,11.43,0.505635596897,True
2014-10-21,11.6,11.6,11.6,11.6,0,11.43,0.505080827656,True
2014-10-20,11.5,11.6,11.5,11.6,17100,11.43,0.729776998422,True
2014-10-17,11.5,11.5,11.5,11.5,5000,11.33,0.542641808092,True
2014-10-16,11.75,12.5,11.5,11.5,27800,11.33,0.0846173045996,True
2014-10-15,11.3,11.75,11.3,11.75,22300,11.58,0.981897061405,True
2014-10-14,10.4,10.4,10.4,10.4,0,10.25,0.999937178214,True
2014-10-13,10.4,10.4,10.4,10.4,0,10.25,0.555736306402,True
2014-10-10,10.4,10.4,10.4,10.4,0,10.25,0.507288239346,True
2014-10-09,10.4,10.4,10.4,10.4,0,10.25,0.511808461104,True
2014-10-08,10.4,10.4,10.4,10.4,0,10.25,0.507959489414,True
2014-10-07,10.4,10.4,10.4,10.4,0,10.25,0.520688880107,True
2014-10-06,10.4,10.4,10.4,10.4,0,10.25,0.493820622166,False
2014-10-03,10.4,10.4,10.4,10.4,0,10.25,0.531305158334,True
2014-10-02,10.4,10.4,10.4,10.4,0,10.25,0.499666478608,False
2014-10-01,10.4,10.4,10.4,10.4,0,10.25,0.50345121023,True
2014-09-30,10.4,10.4,10.4,10.4,0,10.25,0.50345121023,True
2014-09-29,10.4,10.4,10.4,10.4,17200,10.25,0.50345121023,True
2014-09-26,10.49,10.49,10.49,10.49,0,10.34,0.271533400915,False
2014-09-25,10.49,10.49,10.49,10.49,0,10.34,0.498071788726,False
2014-09-24,10.49,10.49,10.49,10.49,0,10.34,0.503044934962,True
2014-09-23,10.49,10.49,10.49,10.49,4300,10.34,0.502884084938,True
2014-09-22,10.5,10.5,10.5,10.5,9100,10.35,0.475252241151,False
2014-09-19,10.5,10.5,10.5,10.5,2800,10.35,0.501809476402,True
2014-09-18,10.5,10.5,10.5,10.5,0,10.35,0.502905331681,True
2014-09-17,10.5,10.5,10.5,10.5,34900,10.35,0.502746555884,True
2014-09-16,10.5,10.5,10.5,10.5,25700,10.35,0.502379372917,True
2014-09-15,10.51,10.51,10.51,10.51,76700,10.36,0.475797504885,False
2014-09-12,10.5,10.5,10.5,10.5,0,10.35,0.53032392713,True
2014-09-11,10.5,10.5,10.5,10.5,0,10.35,0.503928335941,True
2014-09-10,10.5,10.5,10.5,10.5,0,10.35,0.503320600088,True
2014-09-09,10.5,10.5,10.5,10.5,0,10.35,0.503467061843,True
2014-09-08,10.5,10.5,10.5,10.5,0,10.35,0.5033828755,True
2014-09-05,10.5,10.5,10.5,10.5,9000,10.35,0.503510999412,True
2014-09-04,10.5,10.5,10.5,10.5,100,10.35,0.503435703629,True
2014-09-03,10.5,10.5,10.5,10.5,0,10.35,0.503409040223,True
2014-09-02,10.5,10.5,10.5,10.5,0,10.35,0.50356388647,True
2014-09-01,10.5,10.5,10.5,10.5,0,10.35,0.50345121023,True
2014-08-29,10.5,10.5,10.5,10.5,5000,10.35,0.50345121023,True
