Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,22.08,23.45,21.93,22.99,91000,22.99,0.950183781284,True
2014-11-17,23.26,23.26,21.75,22.02,33200,22.02,0.00613582029943,True
2014-11-14,23.73,23.94,22.6,23.36,58400,23.36,0.0443628964723,True
2014-11-13,25.0,25.0,23.42,23.69,56500,23.69,0.00176006428915,True
2014-11-12,23.71,24.1,23.27,23.68,91000,23.68,0.99483281996,False
2014-11-11,24.53,24.53,23.72,23.79,41600,23.79,0.0184187803489,True
2014-11-10,24.18,24.56,23.82,24.16,144200,24.16,0.771968039318,False
2014-11-07,24.25,25.0,23.68,24.09,44800,24.09,0.380248027617,True
2014-11-06,23.55,24.46,23.55,24.15,48200,24.15,0.97265473826,True
2014-11-05,24.03,24.38,23.27,23.43,26600,23.43,0.102461038095,True
2014-11-04,25.71,25.87,23.5,23.92,101600,23.92,0.000168229684929,True
2014-11-03,26.46,26.5,25.45,25.87,46800,25.87,0.00631816844806,True
2014-10-31,26.24,26.52,25.6,26.35,39800,26.35,0.664050107404,True
2014-10-30,25.97,26.0,25.0,25.62,43800,25.62,0.793464116061,False
2014-10-29,26.0,26.09,25.41,25.92,20600,25.92,0.427278093745,True
2014-10-28,25.52,26.05,24.66,26.0,159800,26.0,0.899535109869,True
2014-10-27,25.69,26.05,24.92,25.34,76500,25.34,0.393402517784,True
2014-10-24,24.64,26.5,24.64,25.93,67100,25.93,0.992487445882,True
2014-10-23,23.78,25.77,23.48,24.7,69500,24.7,0.993504841641,True
2014-10-22,23.89,24.95,23.0,23.65,37900,23.65,0.558606423561,False
2014-10-21,23.0,23.94,21.5,23.71,68200,23.71,0.978585196696,True
2014-10-20,22.29,24.25,22.29,22.74,64800,22.74,0.975243786978,True
2014-10-17,24.32,24.56,22.14,22.43,90500,22.43,0.000173751131537,True
2014-10-16,22.96,24.18,22.9,24.12,51900,24.12,0.992164021586,True
2014-10-15,22.09,23.35,22.0,23.34,27100,23.34,0.9912395009,True
2014-10-14,22.42,23.24,20.38,22.61,55800,22.61,0.368342774784,False
2014-10-13,21.82,22.47,21.36,22.36,27500,22.36,0.949359248363,True
2014-10-10,21.05,22.22,20.54,21.72,76700,21.72,0.984114718866,True
2014-10-09,21.18,22.19,20.0,21.13,72400,21.13,0.483972697439,True
2014-10-08,21.08,21.36,19.86,21.17,91400,21.17,0.638833864168,True
2014-10-07,22.07,22.07,20.59,21.02,78900,21.02,0.00553145379416,True
2014-10-06,24.36,24.36,22.11,22.22,90200,22.22,1.04245824604e-05,True
2014-10-03,22.5,24.86,22.15,23.99,64900,23.99,0.999545289814,True
2014-10-02,22.3,23.11,20.6,22.48,134300,22.48,0.899864114836,True
2014-10-01,24.24,24.24,21.7,22.38,234300,22.38,5.32459702802e-05,True
2014-09-30,23.69,26.96,23.68,24.0,799800,24.0,0.797330335034,True
2014-09-29,26.93,28.2,23.45,24.31,166600,24.31,2.27343785864e-08,True
2014-09-26,24.97,27.61,24.35,26.58,159800,26.58,0.99977539336,True
2014-09-25,25.78,26.55,24.41,24.94,151400,24.94,0.043281117343,True
2014-09-24,22.49,25.65,22.0,25.29,128600,25.29,0.999999928969,True
2014-09-23,22.4,23.98,21.87,22.56,119900,22.56,0.93394105873,True
2014-09-22,23.32,23.88,21.77,22.53,102500,22.53,0.0105709700765,True
2014-09-19,21.0,25.57,21.0,23.46,468100,23.46,0.999985951924,True
2014-09-18,20.16,21.13,19.87,20.92,67400,20.92,0.99778027442,True
2014-09-17,20.21,20.29,19.86,20.09,69000,20.09,0.540426537764,False
2014-09-16,19.55,20.29,19.19,20.2,106200,20.2,0.957585736805,True
2014-09-15,19.05,19.66,19.05,19.28,123200,19.28,0.934291941427,True
2014-09-12,19.46,19.59,19.1,19.38,101500,19.38,0.19735439974,True
2014-09-11,19.32,19.59,19.27,19.4,41700,19.4,0.644761679971,True
2014-09-10,19.2,19.84,18.99,19.5,58200,19.5,0.64926294682,True
2014-09-09,19.77,19.85,18.99,19.25,154800,19.25,0.0829756585318,True
2014-09-08,19.02,19.87,18.82,19.39,398600,19.39,0.974292894917,True
2014-09-05,19.08,19.26,18.26,18.79,55000,18.79,0.490673005105,True
2014-09-04,19.78,19.78,18.78,19.05,52200,19.05,0.015455228529,True
2014-09-03,19.95,19.95,19.12,19.71,46300,19.71,0.155819895581,True
2014-09-02,20.0,20.45,19.11,19.7,62500,19.7,0.36878640852,True
2014-08-29,19.98,19.98,19.2,19.92,83000,19.92,0.466151970255,True
2014-08-28,19.07,19.89,17.91,19.77,181900,19.77,0.995680467565,True
2014-08-27,17.09,18.43,17.09,18.33,190700,18.33,0.999996381958,True
2014-08-26,17.08,17.65,16.6,17.43,182800,17.43,0.79598435356,True
2014-08-25,17.2,17.5,16.76,17.0,129200,17.0,0.398883690642,True
2014-08-22,16.18,17.39,16.12,17.21,115100,17.21,0.997592718679,True
2014-08-21,15.96,16.43,15.75,16.3,179500,16.3,0.910627038136,True
2014-08-20,16.0,16.03,15.83,15.99,176000,15.99,0.540420526767,False
2014-08-19,16.01,16.19,15.19,15.84,200700,15.84,0.50127602845,False
2014-08-18,16.26,16.67,16.0,16.01,161800,16.01,0.18440271826,True
2014-08-15,16.51,16.99,16.0,16.2,172600,16.2,0.157862212194,True
2014-08-14,16.98,17.28,16.55,16.72,467700,16.72,0.0290660912037,True
2014-08-13,18.13,18.49,16.15,17.15,6209200,17.15,0.000287353784959,True
