Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,19.09,19.09,19.09,19.09,0,19.09,0.450451197002,False
2014-11-17,19.23,19.25,19.09,19.09,2600,19.09,0.308289587828,True
2014-11-14,19.02,19.02,19.02,19.02,0,19.02,0.757434520691,True
2014-11-13,19.02,19.02,19.02,19.02,1000,19.02,0.505890513411,True
2014-11-12,19.13,19.13,19.13,19.13,0,19.13,0.354079404915,False
2014-11-11,19.13,19.13,19.13,19.13,0,19.13,0.489633347074,False
2014-11-10,19.08,19.13,19.07,19.13,1100,19.13,0.581059524792,True
2014-11-07,19.14,19.14,19.14,19.14,400,19.14,0.424066734651,False
2014-11-06,19.06,19.06,19.06,19.06,600,19.06,0.62235446867,True
2014-11-05,19.25,19.25,19.05,19.05,1400,19.05,0.242695209271,True
2014-11-04,19.25,19.25,19.25,19.25,0,19.25,0.460946770661,False
2014-11-03,19.25,19.25,19.25,19.25,0,19.25,0.501974650289,True
2014-10-31,19.35,19.35,19.25,19.25,300,19.25,0.355028835337,True
2014-10-30,19.01,19.01,19.01,19.01,0,19.01,0.87754208102,True
2014-10-29,19.01,19.01,19.01,19.01,0,19.01,0.514555799898,True
2014-10-28,19.01,19.01,19.01,19.01,0,19.01,0.501149567926,True
2014-10-27,19.01,19.01,19.01,19.01,0,19.01,0.505915364336,True
2014-10-24,19.01,19.01,19.01,19.01,100,19.01,0.500031581564,True
2014-10-23,19.0,19.01,19.0,19.01,400,19.01,0.523021577101,True
2014-10-22,19.1,19.1,19.0,19.05,1900,19.05,0.361115880816,True
2014-10-21,19.1,19.1,19.1,19.1,0,19.1,0.489509890804,False
2014-10-20,19.1,19.1,19.1,19.1,200,19.1,0.506827130959,True
2014-10-17,19.2,19.2,19.0,19.0,5100,19.0,0.355427477835,True
2014-10-16,19.0,19.0,19.0,19.0,0,19.0,0.741321882675,True
2014-10-15,19.0,19.0,19.0,19.0,5300,19.0,0.508625288375,True
2014-10-14,18.81,18.81,18.8,18.8,1400,18.8,0.76284012264,False
2014-10-13,19.25,19.25,19.25,19.25,0,19.25,0.0662172873023,False
2014-10-10,19.25,19.25,19.25,19.25,0,19.25,0.488703693991,False
2014-10-09,19.25,19.25,19.25,19.25,0,19.25,0.503435728412,True
2014-10-08,19.25,19.25,19.25,19.25,0,19.25,0.504862759703,True
2014-10-07,19.25,19.25,19.25,19.25,0,19.25,0.500821296359,True
2014-10-06,19.25,19.25,19.25,19.25,0,19.25,0.505878589475,True
2014-10-03,19.25,19.25,19.25,19.25,0,19.25,0.502966450616,True
2014-10-02,19.25,19.25,19.25,19.25,0,19.25,0.502772487836,True
2014-10-01,19.25,19.25,19.25,19.25,0,19.25,0.500857452844,True
2014-09-30,19.25,19.25,19.25,19.25,0,19.25,0.50345121023,True
2014-09-29,19.26,19.29,19.25,19.25,2000,19.25,0.488436182496,True
2014-09-26,19.1,19.1,19.1,19.1,600,19.1,0.724238664208,True
2014-09-25,19.15,19.15,19.15,19.15,100,19.15,0.433858254568,False
2014-09-24,19.0,19.0,19.0,19.0,0,19.0,0.712970884817,True
2014-09-23,19.57,19.57,19.0,19.0,10100,19.0,0.0326308233738,True
2014-09-22,19.49,19.49,19.49,19.49,0,19.49,0.491402288869,False
2014-09-19,19.44,19.49,19.44,19.49,3500,19.49,0.578113969407,True
2014-09-18,19.0,19.0,19.0,19.0,0,19.0,0.937154002634,True
2014-09-17,18.98,19.0,18.95,19.0,8800,19.0,0.545295121855,True
2014-09-16,18.96,18.96,18.95,18.95,1700,18.95,0.539691972605,False
2014-09-15,18.75,18.77,18.75,18.77,400,18.77,0.78032615506,True
2014-09-12,18.63,18.75,18.63,18.75,500,18.75,0.69178414808,True
2014-09-11,18.64,18.99,18.64,18.99,2400,18.99,0.509128932405,True
2014-09-10,18.76,18.99,18.6,18.6,3700,18.6,0.408553086918,True
2014-09-09,18.75,18.75,18.75,18.75,400,18.75,0.48800346292,False
2014-09-08,18.7,18.72,18.7,18.7,2500,18.7,0.579729341992,True
2014-09-05,18.69,18.69,18.69,18.69,100,18.69,0.52336509782,True
2014-09-04,18.71,18.94,18.71,18.94,4300,18.94,0.472320968919,False
2014-09-03,18.67,18.67,18.67,18.67,200,18.67,0.612214521061,True
2014-09-02,18.66,18.67,18.65,18.67,1000,18.67,0.517870142837,True
2014-08-29,18.99,18.99,18.99,18.99,0,18.99,0.118473990069,False
2014-08-28,18.99,18.99,18.99,18.99,0,18.99,0.484582284748,False
2014-08-27,18.99,18.99,18.99,18.99,0,18.99,0.504736369261,True
2014-08-26,18.99,18.99,18.99,18.99,200,18.99,0.504596461551,True
2014-08-25,18.91,18.91,18.91,18.91,0,18.91,0.62126343277,True
2014-08-22,18.84,18.91,18.84,18.91,500,18.91,0.613772471854,True
2014-08-21,18.65,18.65,18.65,18.65,0,18.65,0.774912311391,True
