Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,13.19,13.23,12.54,12.84,140300,12.84,0.00374547511728,True
2014-11-17,13.51,13.55,12.8,13.04,121000,13.04,0.0238226639995,True
2014-11-14,13.3,13.72,13.12,13.38,56600,13.38,0.78988073558,True
2014-11-13,13.05,13.37,13.01,13.3,80900,13.3,0.926608102589,True
2014-11-12,13.15,13.75,12.7,13.14,395800,13.14,0.338122945189,True
2014-11-11,13.7,14.2,13.51,14.02,211900,14.02,0.00563228900392,False
2014-11-10,13.71,14.12,13.52,13.76,91800,13.76,0.536895234305,True
2014-11-07,13.02,13.86,12.95,13.67,119000,13.67,0.998415978103,True
2014-11-06,13.15,13.23,12.64,13.09,167900,13.09,0.429714406873,True
2014-11-05,14.5,14.75,12.97,13.2,322100,13.2,6.81580579356e-06,True
2014-11-04,14.15,14.74,14.15,14.39,123400,14.39,0.785933907044,True
2014-11-03,13.81,14.14,13.8,14.09,115100,14.09,0.964861605035,True
2014-10-31,14.67,14.9,13.82,13.83,120000,13.83,0.000694362738034,True
2014-10-30,14.53,15.2,14.11,14.49,165200,14.49,0.524279806487,False
2014-10-29,15.5,15.68,14.57,15.09,173000,15.09,0.00025287721175,True
2014-10-28,14.44,15.96,14.11,15.34,508200,15.34,0.999757432856,True
2014-10-27,14.2,14.68,13.6,14.59,99500,14.59,0.966453853989,True
2014-10-24,13.97,15.13,13.97,14.12,209400,14.12,0.917424470404,True
2014-10-23,14.01,14.4,13.45,14.4,218400,14.4,0.498484336642,False
2014-10-22,14.39,14.68,13.41,14.13,107600,14.13,0.0687172416796,True
2014-10-21,14.78,14.78,14.04,14.5,252400,14.5,0.0236251332337,True
2014-10-20,13.01,14.7,12.78,14.7,366300,14.7,0.999998909189,True
2014-10-17,12.2,13.43,12.12,13.02,298700,13.02,0.999793371904,True
2014-10-16,11.99,12.35,11.99,12.07,178600,12.07,0.935893582133,True
2014-10-15,12.2,12.56,11.36,12.07,520800,12.07,0.174665477353,True
2014-10-14,12.31,12.59,12.25,12.5,113600,12.5,0.260157020183,False
2014-10-13,12.21,12.44,12.08,12.25,192600,12.25,0.748228300026,True
2014-10-10,12.31,12.39,12.0,12.23,230500,12.23,0.331241674542,True
2014-10-09,13.05,13.35,12.0,12.4,656700,12.4,0.00230771924195,True
2014-10-08,12.5,13.2,12.37,13.0,443300,13.0,0.975725152265,True
2014-10-07,12.25,12.99,12.2,12.55,635400,12.55,0.943657544832,True
2014-10-06,14.19,14.42,12.15,12.36,1930300,12.36,1.52885337146e-08,True
2014-10-03,16.2,17.97,13.1,13.44,11621600,13.44,2.31393473718e-10,True
