Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,90.04,90.45,89.73,90.12,3938900,90.12,0.482403048818,False
2014-11-17,89.13,90.13,89.13,90.12,4021200,90.12,0.767435179752,True
2014-11-14,90.1,90.25,89.03,89.13,5289500,89.13,0.268311672996,True
2014-11-13,89.46,90.14,89.4,90.13,3489000,90.13,0.650009920265,True
2014-11-12,89.61,89.8,89.02,89.29,3000700,89.29,0.495874610399,True
2014-11-11,89.33,90.18,89.31,89.76,3330300,89.76,0.574926199899,True
2014-11-10,88.11,89.21,87.92,89.19,3489200,89.19,0.84170635989,True
2014-11-07,88.17,88.41,87.74,88.38,3651200,88.38,0.540440618004,True
2014-11-06,87.6,88.48,87.35,88.43,3994900,88.43,0.685475248385,True
2014-11-05,86.33,87.88,85.68,87.5,5460700,87.5,0.862480140097,True
2014-11-04,84.85,86.21,83.61,85.47,6300000,85.47,0.895097973426,True
2014-11-03,86.03,86.68,85.91,86.12,5217300,86.12,0.212307454536,False
2014-10-31,86.68,87.16,85.72,85.81,6211000,85.81,0.301355208034,True
2014-10-30,84.85,85.95,84.78,85.55,3101900,85.55,0.902234525687,True
2014-10-29,85.07,85.74,84.58,85.19,3379100,85.19,0.479805340708,False
2014-10-28,85.2,85.26,84.7,85.2,3386900,85.2,0.464421450364,False
2014-10-27,84.29,85.22,84.21,84.84,3602500,84.84,0.769807747924,True
2014-10-24,83.68,84.35,83.42,84.29,2709200,84.29,0.72167313031,True
2014-10-23,83.92,84.45,83.43,83.6,3969400,83.6,0.454142607653,True
2014-10-22,83.08,83.79,82.84,83.25,5206000,83.25,0.74985721549,True
2014-10-21,81.76,83.1,81.51,82.92,5166000,82.92,0.861653873781,True
2014-10-20,80.06,81.97,79.85,81.76,5721400,81.49,0.92858569677,True
2014-10-17,79.87,80.17,78.97,79.96,5568000,79.69,0.653784487704,True
2014-10-16,77.7,79.65,77.4,78.81,7354300,78.54,0.952609482868,True
2014-10-15,79.69,79.98,77.51,78.99,9026300,78.72,0.0830809248648,True
2014-10-14,80.66,81.28,80.39,80.68,7812900,80.41,0.186669234974,False
2014-10-13,82.52,82.52,80.02,80.12,7516200,79.85,0.0702996894516,True
2014-10-10,82.19,83.45,81.68,82.48,7263100,82.2,0.498791842699,False
2014-10-09,82.53,83.2,81.92,81.95,5075700,81.67,0.400983620965,True
2014-10-08,81.29,82.56,81.05,82.52,4846500,82.24,0.840624036654,True
2014-10-07,81.02,82.0,80.84,81.03,4676200,80.76,0.6492927421,True
2014-10-06,81.56,81.92,81.08,81.34,3370500,81.07,0.326222216686,True
2014-10-03,80.43,81.4,80.1,81.33,5630700,81.06,0.827423668757,True
2014-10-02,79.23,80.26,79.02,80.06,6297000,79.79,0.880860601673,True
2014-10-01,79.45,79.83,79.05,79.14,6973100,78.87,0.462823018778,True
2014-09-30,80.0,80.31,79.45,79.59,4049100,79.32,0.320130958332,True
2014-09-29,79.74,80.2,79.27,80.03,3026900,79.76,0.566877339875,True
2014-09-26,79.62,80.44,79.61,80.29,3917500,80.02,0.569864948101,True
2014-09-25,80.58,80.79,79.71,79.84,3899100,79.57,0.226681543047,True
2014-09-24,80.35,80.89,80.14,80.82,4268700,80.55,0.542098268842,True
2014-09-23,80.56,80.75,79.82,79.99,3684000,79.72,0.455654281512,True
2014-09-22,81.23,81.28,80.47,80.6,3534200,80.33,0.25734992177,True
2014-09-19,81.67,81.75,81.03,81.37,5876000,81.1,0.310686390297,True
2014-09-18,81.94,82.13,81.05,81.18,4831000,80.91,0.38785625283,True
2014-09-17,81.9,82.49,81.75,82.24,3570100,81.96,0.476795649118,False
2014-09-16,81.16,82.57,81.15,82.22,3832000,81.94,0.761262590861,True
2014-09-15,81.05,81.28,80.9,81.24,4369500,80.97,0.590023714824,True
2014-09-12,81.36,81.36,80.33,80.57,2867800,80.3,0.40804291256,True
2014-09-11,80.76,81.22,80.75,81.09,3926300,80.82,0.669281666439,True
2014-09-10,80.78,81.19,80.59,80.91,2751100,80.64,0.51525728363,True
2014-09-09,81.5,81.56,80.57,80.86,3849300,80.59,0.27488410856,True
2014-09-08,81.72,82.12,81.15,81.4,3357600,81.13,0.390715967234,True
2014-09-05,80.47,81.65,80.11,81.64,3567400,81.37,0.848246813383,True
2014-09-04,80.43,81.16,80.02,80.31,4924000,80.04,0.582703779175,False
2014-09-03,79.89,80.62,79.67,80.36,3512200,80.09,0.681462545341,True
2014-09-02,79.47,79.79,79.22,79.73,2565800,79.46,0.668498925824,True
2014-08-29,79.5,79.8,79.28,79.45,2416200,79.18,0.514455283019,False
2014-08-28,79.31,79.6,78.97,79.43,1811400,79.16,0.569146358211,True
2014-08-27,79.48,79.75,79.25,79.43,2093100,79.16,0.450924958136,True
2014-08-26,79.17,79.64,78.9,79.35,2727200,79.08,0.608140278458,True
2014-08-25,79.44,79.77,79.11,79.21,2500700,78.94,0.428162344597,True
2014-08-22,78.91,79.6,78.91,79.24,3502200,78.97,0.669078043675,True
2014-08-21,79.79,79.82,78.93,78.98,2597400,78.71,0.238244769138,True
2014-08-20,79.44,79.76,79.17,79.61,2584500,79.34,0.583978173566,True
2014-08-19,79.3,79.54,78.97,79.53,2251800,79.26,0.562277508783,True
2014-08-18,79.16,79.43,78.9,79.15,2205900,78.88,0.568068485421,False
2014-08-15,79.3,79.5,78.44,78.91,3308500,78.64,0.451018336773,True
2014-08-14,79.06,79.34,78.89,79.3,2696200,79.03,0.572814852302,True
2014-08-13,78.93,79.15,78.44,78.91,3448300,78.64,0.560171697954,False
2014-08-12,78.21,78.84,78.12,78.67,2425000,78.41,0.747080840516,True
2014-08-11,78.02,78.69,77.95,78.36,3248700,78.1,0.594766358266,True
2014-08-08,76.25,77.92,76.18,77.81,4574600,77.55,0.935429667765,True
2014-08-07,77.5,77.63,75.63,76.11,5665500,75.85,0.190932510155,True
2014-08-06,74.72,77.43,74.69,77.03,11306300,76.77,0.977587643619,True
2014-08-05,78.01,78.96,76.17,77.27,6797600,77.01,0.0139031524896,True
2014-08-04,76.52,77.48,76.5,77.37,4396200,77.11,0.87876179694,True
2014-08-01,76.2,77.09,76.2,76.49,4483000,76.23,0.664226892293,True
2014-07-31,77.31,77.74,76.36,76.36,4385900,76.1,0.181074251461,True
