Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,32.8,33.92,32.8,33.8,1672200,33.8,0.950335551035,True
2014-11-17,8.32,8.39,8.31,8.37,535600,33.48,1.0,True
2014-11-14,8.38,8.43,8.33,8.34,627300,33.36,0.839405196801,False
2014-11-13,8.4,8.44,8.36,8.39,804600,33.56,0.510905313047,False
2014-11-12,8.44,8.51,8.38,8.4,853400,33.6,0.521391453279,False
2014-11-11,8.54,8.56,8.47,8.48,520600,33.92,0.443597938416,True
2014-11-10,8.48,8.56,8.45,8.56,552400,34.24,0.642748373508,True
2014-11-07,8.5,8.56,8.42,8.49,702500,33.96,0.526584586192,False
2014-11-06,8.58,8.62,8.49,8.5,829800,34.0,0.500876886704,False
2014-11-05,8.59,8.61,8.5,8.57,1068900,34.28,0.561770837297,False
2014-11-04,8.4,8.63,8.39,8.55,3410900,34.2,0.930236214191,True
2014-11-03,8.59,8.7,8.56,8.66,1451700,34.64,0.0929555798969,False
2014-10-31,8.57,8.62,8.43,8.57,1781000,34.28,0.591171534421,True
2014-10-30,8.34,8.44,8.31,8.44,710000,33.76,0.959146181953,True
2014-10-29,8.37,8.43,8.25,8.37,1860500,33.48,0.469047461738,False
2014-10-28,8.35,8.4,8.26,8.38,1683100,33.52,0.569404410229,True
2014-10-27,8.31,8.32,8.23,8.32,924000,33.28,0.648761888802,True
2014-10-24,8.35,8.38,8.16,8.29,1344200,33.16,0.381172622363,True
2014-10-23,8.14,8.38,8.11,8.33,4082400,33.32,0.93996497107,True
2014-10-22,8.1,8.15,8.0,8.08,1191200,32.32,0.723612693602,False
2014-10-21,8.0,8.11,7.96,8.07,1159200,32.28,0.791677391551,True
2014-10-20,7.9,8.0,7.9,7.99,1182100,31.96,0.824621390598,True
2014-10-17,7.91,7.93,7.81,7.91,1569000,31.64,0.518191191354,True
2014-10-16,7.68,7.86,7.64,7.81,2179200,31.24,0.960881038351,True
2014-10-15,7.73,7.84,7.64,7.75,1785700,31.0,0.416397107673,False
2014-10-14,7.66,7.86,7.64,7.8,1492500,31.2,0.731957701944,True
2014-10-13,7.58,7.72,7.56,7.61,1546100,30.44,0.812476082454,True
2014-10-10,7.59,7.73,7.57,7.57,1110800,30.28,0.485602088375,True
2014-10-09,7.75,7.82,7.62,7.62,1666300,30.48,0.0921576914386,True
2014-10-08,7.48,7.76,7.48,7.75,1343500,31.0,0.974489624288,True
2014-10-07,7.47,7.55,7.42,7.48,1277100,29.92,0.678014108082,True
2014-10-06,7.48,7.59,7.47,7.49,1115600,29.96,0.486441903979,False
2014-10-03,7.5,7.62,7.42,7.48,1540400,29.92,0.424223816265,True
2014-10-02,7.42,7.51,7.35,7.44,1013700,29.76,0.768191800549,True
2014-10-01,7.45,7.55,7.4,7.44,1405500,29.76,0.402373180755,True
2014-09-30,7.61,7.62,7.51,7.51,1749900,29.76,0.0811410224232,True
2014-09-29,7.48,7.59,7.44,7.59,1041200,30.08,0.84455428181,True
2014-09-26,7.4,7.52,7.37,7.52,615300,29.8,0.823369259405,True
2014-09-25,7.44,7.44,7.36,7.42,887900,29.4,0.407836400423,True
2014-09-24,7.44,7.5,7.39,7.44,986300,29.48,0.490774883616,False
2014-09-23,7.51,7.56,7.45,7.45,1493700,29.52,0.254791566498,True
2014-09-22,7.59,7.6,7.47,7.52,891800,29.8,0.204742106312,True
2014-09-19,7.54,7.63,7.49,7.61,1316200,30.16,0.651242948725,True
2014-09-18,7.61,7.63,7.44,7.53,1314500,29.84,0.281186366766,True
2014-09-17,7.62,7.69,7.57,7.6,715600,30.12,0.426212497808,True
