Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,36.32,36.61,36.0,36.13,53700,36.13,0.245340555959,True
2014-11-17,36.08,36.53,35.84,36.4,185700,36.4,0.667201458154,True
2014-11-14,36.1,36.91,36.01,36.33,113200,36.33,0.541853034822,True
2014-11-13,36.5,37.16,34.91,36.21,207800,36.21,0.245938581859,True
2014-11-12,36.13,36.86,36.13,36.72,157800,36.72,0.726763939476,True
2014-11-11,36.49,36.98,35.72,36.94,131700,36.94,0.31270937611,False
2014-11-10,37.6,37.6,36.4,36.66,99000,36.66,0.0338874911964,True
2014-11-07,36.8,37.76,36.8,37.68,79000,37.68,0.891527693254,True
2014-11-06,36.35,37.06,36.01,36.94,123100,36.94,0.865895202778,True
2014-11-05,36.57,37.46,36.24,36.94,172500,36.39,0.403916829601,False
2014-11-04,38.33,38.78,36.49,36.57,159000,36.03,0.00412235700207,True
2014-11-03,38.71,39.72,37.41,38.8,116800,38.23,0.109401865866,False
2014-10-31,41.6,41.6,39.1,39.16,142900,38.58,0.000106572308127,True
2014-10-30,41.46,41.63,40.36,40.97,94100,40.37,0.317193296028,True
2014-10-29,41.93,42.35,41.31,41.8,77700,41.18,0.141061958138,True
2014-10-28,41.35,41.94,40.95,41.94,88500,41.32,0.852150653106,True
2014-10-27,41.05,41.41,40.7,41.3,95800,40.69,0.758024598088,True
2014-10-24,41.85,42.28,41.3,41.53,45000,40.92,0.0826897687102,True
2014-10-23,41.22,42.46,41.22,42.04,171300,41.42,0.842268180253,True
2014-10-22,41.95,43.14,40.83,41.25,252400,40.64,0.150183749877,True
2014-10-21,41.25,41.98,40.65,41.93,181000,41.31,0.844038059016,True
2014-10-20,40.11,41.2,39.82,41.11,104700,40.5,0.971861308309,True
2014-10-17,39.25,40.8,38.8,39.87,256200,39.28,0.946119174073,True
2014-10-16,37.1,39.17,37.03,38.86,240500,38.29,0.998060774851,True
2014-10-15,35.5,37.28,34.7,37.26,265000,36.71,0.995036467112,True
2014-10-14,35.84,36.48,34.25,35.45,203900,34.93,0.451856363323,True
2014-10-13,36.64,37.35,34.01,36.0,436700,35.47,0.0948064216843,True
2014-10-10,38.23,38.37,35.73,36.34,185500,35.8,0.00860844845191,True
2014-10-09,40.88,41.31,38.29,38.38,145000,37.81,0.00033241843415,True
2014-10-08,42.57,42.63,40.26,41.02,248900,40.41,0.00302488586149,True
2014-10-07,42.25,42.85,42.2,42.49,62000,41.86,0.548056319177,True
2014-10-06,42.66,43.01,42.09,42.49,71900,41.86,0.24619172754,True
2014-10-03,42.56,42.99,42.12,42.41,55500,41.78,0.545797240796,False
2014-10-02,43.13,43.36,42.09,42.57,122300,41.94,0.113667132274,True
2014-10-01,43.52,44.07,43.01,43.16,75800,42.52,0.171966342615,True
2014-09-30,43.5,43.71,42.89,43.5,119700,42.86,0.460005865807,False
2014-09-29,43.12,43.6,43.09,43.41,148100,42.77,0.757748417478,True
2014-09-26,42.76,43.51,42.26,43.37,103600,42.73,0.763212553937,True
2014-09-25,43.22,43.22,42.07,42.71,88400,42.08,0.281110048756,True
2014-09-24,42.86,43.39,42.26,43.22,105400,42.58,0.683168583132,True
2014-09-23,43.45,43.58,42.72,43.06,225200,42.42,0.192857413843,True
2014-09-22,43.28,43.61,42.78,43.53,69600,42.89,0.574328802988,True
2014-09-19,43.24,43.91,43.07,43.49,52800,42.85,0.554531871688,True
2014-09-18,43.06,43.45,42.73,43.41,131200,42.77,0.646547413383,True
2014-09-17,43.37,43.75,42.89,43.0,138600,42.37,0.335175506313,True
2014-09-16,41.84,43.69,41.81,43.48,133600,42.84,0.981882479541,True
2014-09-15,43.01,43.11,40.45,42.0,204300,41.38,0.0744410472115,True
2014-09-12,43.19,43.33,42.71,42.9,94900,42.27,0.301548391744,True
2014-09-11,43.61,43.71,43.0,43.32,97100,42.68,0.218438727887,True
2014-09-10,43.33,44.01,42.94,43.67,143500,43.03,0.660358614119,True
2014-09-09,42.98,43.25,42.61,43.12,60100,42.48,0.74274598547,True
2014-09-08,43.17,43.17,42.72,43.05,62300,42.41,0.402882843948,True
2014-09-05,43.21,43.23,42.59,43.17,79600,42.53,0.446803167696,True
2014-09-04,42.94,43.43,42.72,43.15,37800,42.51,0.689179349896,True
2014-09-03,43.24,43.74,42.71,42.97,163700,42.34,0.307225160597,True
2014-09-02,43.32,43.72,42.9,43.09,119700,42.45,0.430062605651,True
2014-08-29,43.14,43.38,42.75,43.05,136200,42.41,0.59884134179,False
2014-08-28,43.14,43.42,42.95,43.13,103700,42.49,0.502372835861,False
2014-08-27,43.33,43.36,43.05,43.22,80500,42.58,0.37722761636,True
2014-08-26,43.24,43.97,43.11,43.15,61500,42.51,0.549397661675,False
2014-08-25,43.78,44.01,43.08,43.41,125100,42.77,0.187639968669,True
2014-08-22,43.55,43.86,43.11,43.53,76800,42.89,0.617043505077,False
2014-08-21,43.16,43.77,42.82,43.5,207800,42.86,0.741038559765,True
2014-08-20,42.9,43.75,42.66,43.3,200600,42.66,0.701474278563,True
2014-08-19,42.4,42.98,42.17,42.9,108000,42.27,0.819396774526,True
2014-08-18,42.62,43.07,42.28,42.45,53800,41.82,0.410444074535,True
2014-08-15,42.64,43.1,42.06,42.75,65900,42.12,0.472634843651,False
2014-08-14,42.81,42.93,42.4,42.46,85500,41.83,0.403895534857,True
2014-08-13,43.0,43.19,42.14,42.77,79900,42.14,0.348100630783,True
2014-08-12,42.36,43.2,41.97,43.04,87700,42.41,0.835285077417,True
2014-08-11,41.81,42.98,41.81,42.6,161700,41.97,0.853865593779,True
2014-08-08,40.89,41.62,40.36,41.52,144800,40.91,0.942032790559,True
2014-08-07,40.73,42.35,40.73,40.9,90600,40.3,0.677592481365,True
2014-08-06,40.31,40.97,39.86,40.9,98800,40.3,0.771777148503,True
2014-08-05,41.17,41.46,39.85,40.52,148500,39.92,0.113632213966,True
2014-08-04,41.09,41.49,40.64,40.95,208300,40.35,0.490602719018,True
2014-08-01,42.12,42.25,40.52,41.41,165500,40.26,0.0569320648152,True
2014-07-31,42.62,43.33,41.82,42.26,131500,41.09,0.166613671986,True
2014-07-30,43.44,44.0,41.79,42.4,140300,41.22,0.0830909186571,True
2014-07-29,44.87,45.2,43.25,43.36,220700,42.16,0.0123761699627,True
2014-07-28,43.69,45.52,43.16,44.91,371000,43.67,0.932987366068,True
2014-07-25,41.47,44.2,41.33,43.09,432300,41.9,0.998931349132,True
2014-07-24,41.15,41.77,40.16,41.32,238600,40.17,0.835286343697,True
2014-07-23,39.69,41.17,39.68,41.14,148300,40.0,0.985526693585,True
2014-07-22,40.31,40.89,39.74,40.1,156000,38.99,0.247043282428,True
2014-07-21,40.59,40.92,40.12,40.31,136000,39.19,0.304362388835,True
2014-07-18,40.99,41.37,40.16,40.53,217500,39.41,0.23958511409,True
2014-07-17,40.54,41.11,40.08,40.98,111900,39.84,0.737503066372,True
2014-07-16,40.4,41.22,40.06,40.58,157200,39.46,0.650322988172,True
2014-07-15,39.21,40.68,39.21,40.38,463400,39.26,0.963829995084,True
2014-07-14,39.11,39.79,39.04,39.28,90000,38.19,0.674138363728,True
2014-07-11,39.57,39.79,38.6,39.09,79700,38.01,0.241501706015,True
2014-07-10,39.02,39.9,38.72,39.58,106100,38.48,0.793248713742,True
2014-07-09,39.17,39.37,38.37,39.3,119900,38.21,0.463596561646,False
2014-07-08,39.97,39.99,38.71,39.16,76100,38.07,0.0976020512278,True
2014-07-07,39.69,40.36,38.84,39.98,209500,38.87,0.621793097431,True
2014-07-03,39.56,39.93,39.15,39.71,117400,38.61,0.619137686829,True
2014-07-02,39.31,39.74,38.89,39.42,77300,38.33,0.695458320496,True
2014-07-01,39.1,39.38,38.66,39.25,110700,38.16,0.660487224316,True
2014-06-30,38.35,39.5,38.34,39.11,165400,38.03,0.906791773084,True
2014-06-27,36.99,38.57,36.62,38.34,350900,37.28,0.987344422644,True
2014-06-26,36.88,37.35,36.48,37.0,114200,35.97,0.726012124603,True
2014-06-25,36.85,37.04,36.29,36.83,120700,35.81,0.535620259677,False
2014-06-24,36.62,37.16,36.12,36.97,232200,35.95,0.674940147211,True
2014-06-23,34.68,36.9,34.62,36.77,377300,35.75,0.997091356272,True
2014-06-20,34.09,34.78,33.41,34.77,1029100,33.81,0.93712836521,True
2014-06-19,34.49,34.87,33.89,34.15,425700,33.2,0.307219533091,True
2014-06-18,35.33,35.44,34.32,34.49,414100,33.53,0.0690317814379,True
2014-06-17,36.18,36.33,35.23,35.24,251700,34.26,0.0527564418759,True
2014-06-16,35.78,36.28,35.69,36.13,72200,35.13,0.686048666638,True
2014-06-13,36.4,36.4,35.39,36.08,336700,35.08,0.148855919624,True
2014-06-12,36.57,36.73,36.42,36.66,33700,35.64,0.328689659779,False
2014-06-11,36.57,36.7,36.25,36.63,81400,35.61,0.518959033144,True
2014-06-10,36.52,36.84,36.16,36.72,43200,35.7,0.535532075852,True
2014-06-09,36.73,36.8,36.35,36.6,393800,35.59,0.340783759055,True
2014-06-06,36.4,36.62,36.19,36.56,541300,35.55,0.739237027149,True
2014-06-05,35.57,36.44,35.52,36.34,120900,35.33,0.942400226532,True
2014-06-04,35.4,35.6,35.2,35.57,198800,34.58,0.731033480618,True
2014-06-03,35.23,35.55,34.87,35.42,146400,34.44,0.651101666445,True
2014-06-02,35.07,35.15,34.37,35.04,131000,34.07,0.653871892289,False
2014-05-30,34.52,35.07,34.47,35.0,141400,34.03,0.853210583621,True
2014-05-29,34.39,34.64,34.14,34.64,146100,33.68,0.664457216346,True
2014-05-28,34.17,34.46,33.55,34.4,98800,33.45,0.698097808075,True
2014-05-27,34.71,34.72,34.1,34.35,109200,33.4,0.173319611145,True
2014-05-23,34.7,34.86,34.57,34.66,47000,33.7,0.47473535073,True
2014-05-22,34.89,34.89,34.45,34.81,47700,33.85,0.344542594804,True
2014-05-21,34.94,35.03,34.49,34.89,42100,33.92,0.454362386235,True
2014-05-20,35.05,35.05,34.65,34.9,45600,33.93,0.404122041212,True
2014-05-19,34.8,35.38,34.57,34.99,1138300,34.02,0.686037028834,True
