Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.08,1.09,1.06,1.09,6400,1.09,0.0537239920941,False
2014-11-17,1.08,1.08,1.06,1.08,19900,1.08,0.511421062926,True
2014-11-14,1.09,1.11,1.02,1.05,52200,1.05,0.277922494011,True
2014-11-13,1.14,1.14,1.07,1.08,8000,1.08,0.00336842830944,True
2014-11-12,1.19,1.19,1.1,1.13,11100,1.13,0.00394506832006,True
2014-11-11,1.13,1.18,1.1,1.18,65300,1.18,0.99226121152,True
2014-11-10,1.13,1.16,1.13,1.13,34200,1.13,0.722497989895,True
2014-11-07,1.2,1.2,1.15,1.16,10400,1.16,0.00040967594056,True
2014-11-06,1.12,1.22,1.12,1.18,11700,1.18,0.999671159564,True
2014-11-05,1.24,1.24,1.16,1.16,12900,1.16,7.38464096027e-06,True
2014-11-04,1.23,1.23,1.12,1.14,20300,1.14,0.41123452829,True
2014-11-03,1.17,1.22,1.17,1.17,5700,1.17,0.993990693276,True
2014-10-31,1.24,1.24,1.18,1.19,9400,1.19,0.000897315698546,True
2014-10-30,1.13,1.17,1.13,1.15,1000,1.15,0.999954822706,True
2014-10-29,1.18,1.25,1.12,1.16,56600,1.16,0.0094341170366,True
2014-10-28,1.15,1.25,1.11,1.18,14800,1.18,0.930641241893,True
2014-10-27,1.23,1.23,1.11,1.13,9000,1.13,0.000808851583507,True
2014-10-24,1.2,1.2,1.16,1.18,14100,1.18,0.810158362653,False
2014-10-23,1.27,1.27,1.2,1.22,13600,1.22,0.00120066831,True
2014-10-22,1.26,1.3,1.24,1.27,35500,1.27,0.584942270297,True
2014-10-21,1.13,1.23,1.13,1.21,101700,1.21,0.999997446145,True
2014-10-20,1.14,1.16,1.13,1.15,16300,1.15,0.613227345099,True
2014-10-17,1.2,1.26,1.14,1.15,105300,1.15,0.00219424177784,True
2014-10-16,1.18,1.18,1.13,1.16,32500,1.16,0.788775298272,False
2014-10-15,1.13,1.19,1.1,1.17,29700,1.17,0.99060886408,True
2014-10-14,1.21,1.22,1.12,1.16,15100,1.16,0.00116163845668,True
2014-10-13,1.1,1.21,1.1,1.15,42600,1.15,0.999944654425,True
2014-10-10,1.17,1.17,1.1,1.1,42800,1.1,0.00398096545561,True
2014-10-09,1.27,1.27,1.15,1.17,22100,1.17,4.34072840983e-05,True
2014-10-08,1.2,1.22,1.13,1.2,32800,1.2,0.995883351385,True
2014-10-07,1.38,1.38,1.2,1.22,84400,1.22,1.29214001578e-08,True
2014-10-06,1.35,1.43,1.3,1.32,53400,1.32,0.612678251071,False
2014-10-03,1.41,1.43,1.32,1.35,49400,1.35,0.00209927878491,True
2014-10-02,1.37,1.43,1.34,1.4,49800,1.4,0.94962765882,True
2014-10-01,1.41,1.44,1.34,1.35,82200,1.35,0.0357661882715,True
2014-09-30,1.49,1.55,1.4,1.42,100600,1.42,7.85070786003e-05,True
2014-09-29,1.4,1.76,1.35,1.5,600000,1.5,0.999520649144,True
2014-09-26,1.64,1.64,1.32,1.41,362000,1.41,1.55840330932e-09,True
2014-09-25,1.82,1.82,1.52,1.63,419800,1.63,7.53680279655e-10,True
2014-09-24,2.43,2.65,1.65,1.72,8449500,1.72,6.00070578204e-24,True
2014-09-23,1.36,1.97,1.28,1.93,1374900,1.93,1.0,True
2014-09-22,1.2,1.47,1.2,1.38,268600,1.38,0.999999999251,True
2014-09-19,1.25,1.26,1.2,1.21,37300,1.21,0.143529597394,True
2014-09-18,1.24,1.28,1.22,1.26,8100,1.26,0.51146617899,True
2014-09-17,1.24,1.35,1.24,1.26,32500,1.26,0.651728176684,True
2014-09-16,1.21,1.22,1.21,1.22,8400,1.22,0.913561970854,True
2014-09-15,1.36,1.37,1.21,1.22,49800,1.22,5.48057980485e-05,True
2014-09-12,1.33,1.39,1.33,1.35,13200,1.35,0.513520443744,True
2014-09-11,1.42,1.42,1.32,1.32,16000,1.32,0.0343288471739,True
2014-09-10,1.44,1.57,1.35,1.44,69000,1.44,0.0347659490554,False
2014-09-09,1.55,1.55,1.33,1.4,87100,1.4,1.70884509088e-05,True
2014-09-08,1.51,1.63,1.35,1.5,177000,1.5,0.842584025954,False
2014-09-05,1.24,1.6,1.19,1.49,467100,1.49,0.999999999986,True
2014-09-04,1.28,1.3,1.23,1.3,18500,1.3,0.499233066265,False
2014-09-03,1.3,1.3,1.22,1.3,10800,1.3,0.124905994015,False
2014-09-02,1.3,1.3,1.18,1.3,24700,1.3,0.55290879224,True
2014-08-29,1.17,1.24,1.17,1.24,7100,1.24,0.999986413802,True
2014-08-28,1.1,1.29,1.1,1.24,35800,1.24,0.998983870082,True
2014-08-27,1.25,1.25,1.14,1.2,20500,1.2,3.05374919734e-05,True
2014-08-26,1.23,1.29,1.2,1.22,20400,1.22,0.702762591898,False
2014-08-25,1.25,1.41,1.21,1.25,25000,1.25,0.2098377766,False
2014-08-22,1.2,1.46,1.1,1.23,88400,1.23,0.988141279558,True
2014-08-21,0.93,1.26,0.93,1.19,180500,1.19,0.999999999984,True
2014-08-20,0.9,0.96,0.89,0.92,68200,0.92,0.998185783376,True
2014-08-19,1.0,1.01,0.91,0.91,25000,0.91,0.000205633591746,True
2014-08-18,1.02,1.03,1.0,1.01,19400,1.01,0.038106302369,True
2014-08-15,1.07,1.07,1.02,1.02,8400,1.02,0.00370259341867,True
2014-08-14,1.16,1.2,0.95,1.04,113400,1.04,0.00013208057984,True
2014-08-13,1.16,1.2,1.15,1.2,8900,1.2,0.171671568556,False
2014-08-12,1.21,1.25,1.15,1.15,31600,1.15,0.0141631200554,True
2014-08-11,1.14,1.24,1.14,1.23,15900,1.23,0.997768081057,True
2014-08-08,1.11,1.2,1.11,1.15,11900,1.15,0.993488534446,True
2014-08-07,1.26,1.26,1.11,1.15,29400,1.15,7.77155280447e-09,True
2014-08-06,1.29,1.3,1.21,1.21,23300,1.21,0.00405239760905,True
2014-08-05,1.29,1.29,1.27,1.28,1800,1.28,0.22177259747,True
2014-08-04,1.26,1.28,1.25,1.28,5200,1.28,0.948073347865,True
2014-08-01,1.3,1.3,1.25,1.25,7600,1.25,0.0311126910544,True
2014-07-31,1.32,1.32,1.27,1.28,21600,1.28,0.0507344180982,True
2014-07-30,1.37,1.37,1.3,1.35,19200,1.35,0.00523412203348,True
2014-07-29,1.32,1.39,1.32,1.34,31500,1.34,0.990507534723,True
2014-07-28,1.29,1.55,1.28,1.34,221800,1.34,0.965323255335,True
2014-07-25,1.3,1.38,1.26,1.29,34800,1.29,0.45279186613,True
2014-07-24,1.44,1.44,1.33,1.35,6400,1.35,3.30103441547e-06,True
2014-07-23,1.39,1.45,1.34,1.43,35100,1.43,0.960371308849,True
2014-07-22,1.46,1.46,1.38,1.42,29200,1.42,0.00271152390391,True
2014-07-21,1.46,1.47,1.39,1.46,19100,1.46,0.359771099621,False
2014-07-18,1.44,1.46,1.43,1.45,14100,1.45,0.850272429159,True
2014-07-17,1.45,1.45,1.35,1.4,10800,1.4,0.336374438762,True
2014-07-16,1.4,1.47,1.4,1.45,23000,1.45,0.977187034919,True
2014-07-15,1.46,1.46,1.4,1.44,7100,1.44,0.00896880402658,True
2014-07-14,1.42,1.47,1.38,1.41,37100,1.41,0.95623239827,False
2014-07-11,1.45,1.46,1.39,1.41,19400,1.41,0.0903338698766,True
2014-07-10,1.4,1.45,1.39,1.39,13900,1.39,0.973657065651,False
2014-07-09,1.38,1.46,1.38,1.45,10100,1.45,0.829131361598,True
2014-07-08,1.4,1.45,1.35,1.37,11300,1.37,0.323534661315,True
2014-07-07,1.44,1.48,1.4,1.45,13500,1.45,0.0262501964179,False
2014-07-03,1.37,1.47,1.37,1.43,13500,1.43,0.99676159896,True
2014-07-02,1.39,1.47,1.36,1.44,30300,1.44,0.287892582288,False
2014-07-01,1.48,1.48,1.33,1.35,39200,1.35,0.00138685764963,True
2014-06-30,1.44,1.48,1.44,1.46,27200,1.46,0.849083487871,True
2014-06-27,1.35,1.48,1.35,1.39,45500,1.39,0.999405940152,True
2014-06-26,1.44,1.45,1.31,1.33,8400,1.33,0.00121448569295,True
2014-06-25,1.3,1.49,1.29,1.31,25700,1.31,0.99996412356,True
2014-06-24,1.35,1.39,1.31,1.31,15300,1.31,0.0229262118551,True
2014-06-23,1.3,1.31,1.26,1.31,9600,1.31,0.971215169398,True
2014-06-20,1.31,1.31,1.25,1.29,69500,1.29,0.358262688045,True
2014-06-19,1.32,1.35,1.32,1.33,9200,1.33,0.232555196048,False
2014-06-18,1.33,1.35,1.31,1.32,2200,1.32,0.362272619159,True
2014-06-17,1.31,1.36,1.31,1.35,2000,1.35,0.833851590517,True
2014-06-16,1.34,1.39,1.31,1.33,12000,1.33,0.0979204964943,True
2014-06-13,1.35,1.4,1.35,1.37,7700,1.37,0.319682226288,False
2014-06-12,1.35,1.39,1.32,1.38,12000,1.38,0.536905070097,True
2014-06-11,1.42,1.42,1.3,1.33,56000,1.33,0.00387153155923,True
2014-06-10,1.46,1.46,1.36,1.39,30800,1.39,0.00816293711251,True
2014-06-09,1.45,1.48,1.43,1.46,13600,1.46,0.501647884736,True
2014-06-06,1.45,1.48,1.44,1.46,1800,1.46,0.5169049058,True
2014-06-05,1.46,1.48,1.46,1.47,3600,1.47,0.326782366843,False
2014-06-04,1.47,1.49,1.44,1.45,14600,1.45,0.297893875438,True
2014-06-03,1.44,1.51,1.44,1.45,34200,1.45,0.910124821304,True
2014-06-02,1.47,1.47,1.4,1.44,51700,1.44,0.0847938058689,True
2014-05-30,1.68,1.68,1.48,1.54,30500,1.54,9.67904518646e-09,True
2014-05-29,1.58,1.68,1.58,1.62,19900,1.62,0.998100575745,True
2014-05-28,1.62,1.62,1.57,1.57,38800,1.57,0.0729897985632,True
2014-05-27,1.54,1.59,1.53,1.59,700,1.59,0.996870875941,True
2014-05-23,1.7,1.7,1.45,1.53,152700,1.53,5.40417252455e-06,True
2014-05-22,1.62,1.69,1.61,1.62,3400,1.62,0.985763595647,True
2014-05-21,1.58,1.68,1.55,1.68,34800,1.68,0.961533717787,True
2014-05-20,1.67,1.69,1.57,1.6,20000,1.6,0.00240926949173,True
2014-05-19,1.64,1.66,1.61,1.62,14200,1.62,0.786559064413,False
2014-05-16,1.52,1.69,1.52,1.62,74300,1.62,0.99975608834,True
2014-05-15,1.48,1.51,1.48,1.48,1700,1.48,0.981548873505,True
2014-05-14,1.44,1.52,1.44,1.52,14300,1.52,0.957147819819,True
2014-05-13,1.49,1.54,1.48,1.5,5300,1.5,0.0462170712537,False
2014-05-12,1.59,1.59,1.45,1.46,12700,1.46,0.00132903621415,True
2014-05-09,1.58,1.58,1.42,1.42,22600,1.42,0.365955226299,True
2014-05-08,1.5,1.54,1.45,1.45,44000,1.45,0.98547969637,False
2014-05-07,1.54,1.56,1.51,1.51,17300,1.51,0.0424330165381,True
2014-05-06,1.45,1.58,1.45,1.55,41400,1.55,0.997827425456,True
2014-05-05,1.4,1.6,1.35,1.51,263100,1.51,0.992087157917,True
2014-05-02,1.62,1.62,1.45,1.47,112300,1.47,1.26292797749e-07,True
