Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,10.65,11.19,10.64,11.09,540300,11.09,0.998255598979,True
2014-11-17,10.89,11.15,10.5,10.6,512800,10.6,0.121646770135,True
2014-11-14,10.6,11.08,10.31,11.06,699600,11.06,0.935489034355,True
2014-11-13,10.63,10.79,10.45,10.64,625800,10.64,0.586501963531,True
2014-11-12,10.32,10.66,9.86,10.63,1431600,10.63,0.960880389517,True
2014-11-11,11.22,11.27,10.31,10.49,1311100,10.49,0.00016444956645,True
2014-11-10,11.76,11.98,11.14,11.23,847500,11.23,0.00147042215737,True
2014-11-07,11.55,12.23,11.42,11.8,1140500,11.8,0.764885111572,True
2014-11-06,12.17,12.26,11.2,11.41,1495200,11.41,0.00313783423323,True
2014-11-05,14.64,14.79,11.38,12.05,4224900,12.05,5.60600918937e-13,True
2014-11-04,14.73,15.82,14.4,15.6,1099300,15.6,0.00582969873288,False
2014-11-03,15.0,15.23,14.8,14.84,638900,14.84,0.125855609489,True
2014-10-31,14.7,15.14,14.48,15.02,631600,15.02,0.951474523352,True
2014-10-30,13.85,14.22,13.6,14.13,457100,14.13,0.999945359798,True
2014-10-29,13.98,13.99,13.53,13.94,289600,13.94,0.310046674553,True
2014-10-28,13.27,14.15,13.25,13.85,613400,13.85,0.998957851097,True
2014-10-27,13.31,13.4,13.0,13.14,463300,13.14,0.647091100559,False
2014-10-24,13.56,13.7,13.08,13.4,457700,13.4,0.0540132889229,True
2014-10-23,13.39,13.82,13.2,13.6,777100,13.6,0.815641641265,True
2014-10-22,13.85,14.34,12.96,13.02,1014900,13.02,0.0316027827358,True
2014-10-21,12.58,13.98,12.5,13.8,927200,13.8,0.999867153942,True
2014-10-20,11.97,12.33,11.8,12.23,428900,12.23,0.998229770117,True
2014-10-17,13.1,13.25,11.75,12.02,1636400,12.02,0.000118677471424,True
2014-10-16,11.03,12.94,11.0,12.81,1120800,12.81,0.999999864672,True
2014-10-15,10.3,11.35,9.95,11.33,753800,11.33,0.999849588242,True
2014-10-14,10.22,10.71,10.04,10.46,625400,10.46,0.888146908416,True
2014-10-13,10.5,10.79,10.13,10.14,601100,10.14,0.129713236142,True
