Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,26.53,27.19,26.51,26.8,415800,26.8,0.675397059547,True
2014-11-17,27.16,27.85,26.4,26.42,287300,26.42,0.0757662074856,True
2014-11-14,28.01,28.16,26.9,27.21,246200,27.21,0.0158227270889,True
2014-11-13,28.76,28.93,27.93,28.07,267300,28.07,0.0237632036555,True
2014-11-12,27.89,28.84,27.76,28.76,234200,28.76,0.966151103979,True
2014-11-11,28.4,28.95,27.58,28.12,225400,28.12,0.150943058452,True
2014-11-10,28.09,28.66,27.35,27.65,160700,27.65,0.77395698249,False
2014-11-07,26.71,28.19,26.68,28.17,537000,28.17,0.997109311859,True
2014-11-06,27.01,27.28,26.65,26.75,496800,26.75,0.44054717502,True
2014-11-05,27.26,27.87,26.66,26.98,550900,26.98,0.21649083559,True
2014-11-04,28.71,28.99,27.02,27.13,312200,27.13,0.00179489720949,True
2014-11-03,28.65,29.02,28.01,28.74,294800,28.74,0.323878060202,False
2014-10-31,30.57,31.11,28.15,28.78,337500,28.78,0.000499527950033,True
2014-10-30,28.58,29.41,28.24,29.12,254000,29.12,0.999162246959,True
2014-10-29,28.71,29.0,28.26,28.58,226400,28.58,0.463487236092,True
2014-10-28,28.14,28.54,27.81,28.53,269700,28.53,0.91525770053,True
2014-10-27,28.34,28.34,27.53,27.98,164000,27.98,0.326616019168,True
2014-10-24,28.2,28.86,28.01,28.25,338500,28.25,0.608095456255,True
2014-10-23,28.54,29.0,28.11,28.15,209800,28.15,0.183487251006,True
2014-10-22,26.96,28.74,26.96,28.29,362400,28.29,0.998139396748,True
2014-10-21,28.32,28.79,28.09,28.7,244200,28.7,0.00873811002118,False
2014-10-20,28.49,28.87,27.52,28.19,280200,28.19,0.405570250752,True
2014-10-17,27.66,28.87,27.3,28.57,1018300,28.57,0.958807341161,True
2014-10-16,25.83,27.8,25.81,27.21,593700,27.21,0.999662943996,True
2014-10-15,26.27,26.64,25.32,26.17,925900,26.17,0.289172581572,True
2014-10-14,28.05,28.35,25.6,26.68,803200,26.68,0.000691928003515,True
2014-10-13,28.7,28.95,27.84,27.97,284200,27.97,0.0269899930978,True
2014-10-10,28.78,29.46,28.68,28.79,365300,28.79,0.332784411495,False
2014-10-09,30.68,31.22,28.74,29.01,498700,29.01,0.000277192356454,True
2014-10-08,31.0,31.24,30.22,30.51,333200,30.51,0.0816678368414,True
2014-10-07,30.92,31.59,30.67,30.98,301900,30.98,0.505173384812,True
2014-10-06,31.7,31.91,30.94,30.99,172000,30.99,0.0380935444612,True
2014-10-03,31.2,31.69,31.01,31.68,188600,31.68,0.836785922856,True
2014-10-02,31.52,31.74,30.7,30.87,397100,30.87,0.236840905115,True
2014-10-01,31.01,32.03,30.5,31.61,632000,31.61,0.846978864127,True
2014-09-30,31.62,32.11,30.62,30.92,780500,30.92,0.114580615099,True
2014-09-29,30.32,30.77,30.06,30.76,272700,30.76,0.991329873259,True
2014-09-26,30.22,30.67,30.02,30.53,209600,30.53,0.675355716504,True
2014-09-25,30.58,30.75,30.45,30.68,272700,30.35,0.250465517238,False
2014-09-24,30.64,30.85,30.12,30.72,284000,30.39,0.438015990911,False
2014-09-23,30.26,30.6,30.11,30.56,460900,30.23,0.821492540636,True
2014-09-22,30.79,30.95,30.28,30.35,708700,30.03,0.138011130883,True
2014-09-19,30.84,31.15,30.56,30.91,455000,30.58,0.416118750756,False
2014-09-18,30.84,31.03,30.5,30.81,257600,30.48,0.494872266108,True
2014-09-17,30.91,31.3,30.83,30.88,323900,30.55,0.450285438897,True
2014-09-16,30.9,31.27,30.85,30.95,196900,30.62,0.503104068514,True
2014-09-15,31.37,31.81,30.86,30.92,351400,30.59,0.145276089248,True
2014-09-12,32.07,32.42,30.5,31.3,372400,30.97,0.0511973203932,True
2014-09-11,32.02,32.42,31.61,32.26,154500,31.92,0.442987490552,False
2014-09-10,32.54,32.8,32.08,32.15,278500,31.81,0.129890715772,True
2014-09-09,32.72,32.99,32.27,32.59,355400,32.24,0.291434454264,True
2014-09-08,32.41,33.1,32.4,32.75,855900,32.4,0.744642832633,True
2014-09-05,31.57,32.65,31.56,32.36,419600,32.01,0.965771576609,True
2014-09-04,31.89,32.23,31.57,31.69,255500,31.35,0.324370750355,True
2014-09-03,31.71,32.01,31.7,31.85,128400,31.51,0.637217549506,True
2014-09-02,32.23,33.15,31.61,31.71,358300,31.37,0.135815138813,True
2014-08-29,31.89,32.33,31.58,32.24,217500,31.9,0.73252665886,True
2014-08-28,31.64,31.99,31.31,31.85,151200,31.51,0.747249999921,True
2014-08-27,31.42,31.86,31.11,31.7,214500,31.36,0.71888774779,True
2014-08-26,31.19,31.42,30.88,31.27,267400,30.94,0.726199691339,True
2014-08-25,31.46,31.46,30.92,31.05,484300,30.72,0.298665602056,True
2014-08-22,31.18,31.51,31.06,31.24,111400,30.91,0.682637430206,True
2014-08-21,31.19,31.52,30.95,31.17,211300,30.84,0.51604932962,False
2014-08-20,30.9,31.26,30.74,31.22,223500,30.89,0.737344974571,True
2014-08-19,31.33,31.5,30.78,30.99,380500,30.66,0.211920532026,True
2014-08-18,30.97,31.25,30.94,31.18,243000,30.85,0.754383103517,True
2014-08-15,30.75,30.9,30.4,30.84,315100,30.51,0.719643321139,True
2014-08-14,30.38,30.83,30.29,30.77,199200,30.44,0.81010558233,True
2014-08-13,29.97,30.9,29.92,30.5,463700,30.17,0.849927299539,True
2014-08-12,30.21,30.25,29.94,29.95,264800,29.63,0.369395354789,True
2014-08-11,30.36,30.65,30.15,30.38,240500,30.06,0.333151361852,False
2014-08-08,29.98,30.43,29.61,30.35,349300,30.03,0.810868144678,True
2014-08-07,30.69,30.99,30.01,30.09,420600,29.77,0.0793797356854,True
2014-08-06,30.59,31.37,30.32,30.7,710700,30.37,0.516983285981,True
2014-08-05,31.37,32.04,31.0,31.7,709300,31.36,0.0550485233222,False
2014-08-04,30.67,31.86,30.31,31.58,480300,31.24,0.939868164606,True
2014-08-01,31.14,31.35,30.49,30.67,503600,30.34,0.22224144298,True
2014-07-31,31.2,31.54,30.84,30.99,430200,30.66,0.371560598948,True
2014-07-30,31.89,32.3,31.15,31.43,419500,31.09,0.0596036968352,True
2014-07-29,31.96,32.34,31.31,31.73,504400,31.39,0.373408609453,True
2014-07-28,31.77,32.37,31.42,31.96,252900,31.62,0.63511712189,True
2014-07-25,32.75,33.01,31.66,31.86,552900,31.52,0.0280977787847,True
2014-07-24,33.42,33.63,32.96,32.96,283500,32.61,0.0435680902384,True
2014-07-23,34.16,34.27,33.13,33.67,336100,33.31,0.0482107416969,True
2014-07-22,34.03,34.51,33.9,34.19,209600,33.82,0.529044783383,True
2014-07-21,33.5,34.18,33.49,33.87,383900,33.51,0.886581987804,True
2014-07-18,32.9,33.7,32.84,33.7,215900,33.34,0.919690121969,True
2014-07-17,33.06,33.33,33.0,33.01,165900,32.66,0.461120191426,True
2014-07-16,33.45,33.9,33.06,33.16,216800,32.81,0.197508832957,True
2014-07-15,33.25,33.27,33.01,33.21,124400,32.85,0.626562073323,False
2014-07-14,33.39,33.64,33.09,33.2,170200,32.85,0.388582194809,True
2014-07-11,32.96,33.36,32.84,33.16,240800,32.81,0.802117210264,True
2014-07-10,33.0,33.27,32.84,32.96,234900,32.61,0.50761579739,False
2014-07-09,32.92,33.61,32.8,33.26,531400,32.9,0.565241899062,True
2014-07-08,33.73,34.06,33.4,33.43,557200,33.07,0.0688807391978,True
2014-07-07,33.23,33.68,32.88,33.64,442300,33.28,0.824276169525,True
2014-07-03,33.32,33.75,32.83,33.02,262600,32.67,0.477364009627,True
2014-07-02,34.0,34.15,33.25,33.36,431800,33.0,0.0791377295866,True
2014-07-01,33.48,34.15,33.21,33.96,621200,33.6,0.810630239216,True
2014-06-30,32.22,33.3,32.01,33.11,616100,32.76,0.990569311503,True
2014-06-27,32.06,33.0,31.92,32.34,3542600,31.99,0.743092554673,True
