Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,24.39,24.48,24.35,24.35,2800,24.26,0.49702869147,True
2014-11-17,23.98,24.31,23.97,23.97,2100,23.88,0.871439278367,False
2014-11-14,23.98,23.98,23.77,23.77,500,23.68,0.516224954285,False
2014-11-13,23.99,23.99,23.99,23.99,0,23.9,0.465444179554,False
2014-11-12,24.0,24.0,23.99,23.99,700,23.9,0.486703385136,True
2014-11-11,23.77,23.77,23.77,23.77,0,23.68,0.753265792262,True
2014-11-10,23.55,23.93,23.54,23.77,3200,23.68,0.744027480204,True
2014-11-07,23.64,23.82,23.53,23.82,300,23.73,0.439607432184,False
2014-11-06,23.37,23.37,23.37,23.37,300,23.28,0.803422865314,True
2014-11-05,23.58,23.68,23.44,23.68,500,23.59,0.282413699899,False
2014-11-04,23.68,23.68,23.6,23.6,500,23.51,0.395230937228,True
2014-11-03,23.79,24.1,23.79,23.89,1800,23.8,0.363842172134,False
2014-10-31,24.16,24.16,23.9,24.02,2100,23.93,0.152656725582,True
2014-10-30,23.92,24.16,23.92,24.14,3600,24.05,0.740709584257,True
2014-10-29,24.11,24.2,24.11,24.11,700,24.02,0.321513045863,False
2014-10-28,24.4,24.4,24.39,24.39,900,24.21,0.192895464483,True
2014-10-27,24.68,24.68,24.68,24.68,100,24.49,0.195400321748,False
2014-10-24,24.74,24.74,24.31,24.43,3200,24.25,0.422051625076,True
2014-10-23,24.34,24.54,24.3,24.49,2500,24.31,0.850361402814,True
2014-10-22,24.01,24.39,24.01,24.39,300,24.21,0.853956454714,True
2014-10-21,24.04,24.2,24.04,24.05,1200,23.87,0.530143573143,True
2014-10-20,23.07,23.52,23.07,23.52,900,23.34,0.99078060531,True
2014-10-17,23.62,23.62,23.15,23.4,5100,23.22,0.0940548923693,True
2014-10-16,23.06,23.39,22.99,23.38,1700,23.2,0.924963186717,True
2014-10-15,23.8,23.94,23.11,23.33,17600,23.16,0.0384886847754,True
2014-10-14,24.05,24.14,23.73,23.74,1100,23.56,0.180416357289,True
2014-10-13,23.65,23.65,23.37,23.37,500,23.19,0.843544934664,False
2014-10-10,24.24,24.24,24.24,24.24,200,24.06,0.0520420073016,False
2014-10-09,24.33,24.35,24.15,24.15,300,23.97,0.371864390375,True
2014-10-08,23.95,24.44,23.77,24.44,1300,24.26,0.852673567479,True
2014-10-07,24.1,24.2,23.93,24.2,5000,24.02,0.388984350276,False
2014-10-06,23.96,24.26,23.94,24.11,1400,23.93,0.690418418561,True
2014-10-03,23.97,24.32,23.93,24.32,1200,24.14,0.503758402631,True
2014-10-02,24.71,24.71,24.14,24.29,700,24.11,0.0346520188662,True
2014-10-01,24.44,24.49,24.44,24.49,600,24.31,0.72549643931,True
2014-09-30,24.33,24.46,24.3,24.3,900,24.12,0.650898639473,False
2014-09-29,24.41,24.66,24.36,24.44,3800,24.26,0.402451771422,False
2014-09-26,24.27,24.36,24.27,24.36,400,24.18,0.671526174402,True
2014-09-25,24.36,24.51,24.36,24.42,500,24.14,0.40744518816,False
2014-09-24,24.5,24.82,24.4,24.82,3700,24.54,0.343553467583,False
2014-09-23,24.6,24.6,24.44,24.54,4800,24.26,0.43635543579,True
2014-09-22,24.67,24.7,24.63,24.67,2200,24.39,0.395970496128,False
2014-09-19,25.35,25.35,25.35,25.35,0,25.06,0.0412573620586,False
2014-09-18,25.32,25.46,25.07,25.35,5000,25.06,0.521363745028,True
2014-09-17,25.38,25.65,25.31,25.31,2100,25.02,0.434485884375,True
2014-09-16,25.13,25.13,25.13,25.13,0,24.85,0.758965812988,True
