Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,37.2,37.68,37.1,37.46,963100,37.46,0.652655070589,True
2014-11-17,36.76,37.23,36.69,37.21,1320200,37.21,0.816818533021,True
2014-11-14,37.04,37.21,36.73,36.85,818400,36.85,0.350687284913,True
2014-11-13,37.85,37.94,36.65,37.12,1507100,37.12,0.0713115681011,True
2014-11-12,38.16,38.23,37.38,37.95,1444700,37.95,0.215823202084,True
2014-11-11,38.67,38.7,38.31,38.43,764700,38.43,0.157767563691,True
2014-11-10,38.46,38.87,38.46,38.71,548900,38.71,0.631799578993,True
2014-11-07,38.42,38.69,38.24,38.43,1057100,38.43,0.55608162209,True
2014-11-06,38.24,38.61,37.8,38.38,919700,38.38,0.639871058116,True
2014-11-05,37.94,38.25,37.81,38.24,665100,38.24,0.732346246636,True
2014-11-04,38.03,38.13,37.69,37.84,705100,37.84,0.464648306089,True
2014-11-03,37.8,38.19,37.66,37.94,741900,37.94,0.650786440929,True
2014-10-31,38.0,38.0,37.46,37.69,914800,37.69,0.377282166151,True
2014-10-30,37.2,37.83,37.12,37.72,607900,37.72,0.908656727503,True
2014-10-29,37.43,37.61,36.76,37.18,889900,37.18,0.402058579739,True
2014-10-28,36.69,37.36,36.64,37.36,839400,37.36,0.893815226255,True
2014-10-27,36.7,36.83,36.56,36.63,695300,36.63,0.573937412644,False
2014-10-24,36.76,36.94,36.62,36.77,574900,36.77,0.458880211604,False
2014-10-23,36.57,36.99,36.37,36.62,1196900,36.62,0.639568152025,True
2014-10-22,35.9,36.53,35.9,36.16,1099500,36.16,0.893243497869,True
2014-10-21,35.36,35.92,35.32,35.89,1415600,35.89,0.857256568965,True
2014-10-20,34.82,35.3,34.78,35.27,1109300,35.27,0.87746472363,True
2014-10-17,35.18,35.27,34.6,34.84,1477400,34.84,0.286936781193,True
2014-10-16,34.21,34.96,33.91,34.86,2592100,34.86,0.947951995537,True
2014-10-15,34.03,34.98,33.81,34.62,2554300,34.62,0.712504354882,True
2014-10-14,34.08,34.49,33.7,34.31,1270600,34.31,0.53636458892,True
2014-10-13,34.22,34.47,33.78,33.81,1111400,33.81,0.422999974765,True
