Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,41.48,41.96,41.42,41.67,1205800,41.67,0.792037683187,True
2014-11-17,41.9,42.11,41.73,42.07,1613900,42.07,0.270231213976,False
2014-11-14,40.8,41.73,40.76,41.69,1808700,41.69,0.954382259451,True
2014-11-13,41.37,41.58,40.96,41.26,1389500,41.26,0.238910494125,True
2014-11-12,41.41,41.47,41.21,41.39,1524900,41.39,0.462442953436,True
2014-11-11,41.8,41.94,41.59,41.74,874900,41.74,0.260521464615,True
2014-11-10,41.86,42.16,41.73,42.01,1604300,42.01,0.459057264661,False
2014-11-07,41.95,42.04,41.38,41.44,3165800,41.44,0.449931868672,True
2014-11-06,42.51,42.8,42.19,42.38,1817800,42.38,0.153683273738,True
2014-11-05,42.36,42.71,41.97,42.5,1830300,42.5,0.579501863548,True
2014-11-04,42.27,42.42,41.87,42.1,952400,42.1,0.585487378002,False
2014-11-03,42.34,42.52,42.1,42.25,1474200,42.25,0.427219627352,True
2014-10-31,41.8,42.75,41.78,42.71,4795200,42.71,0.815618719005,True
2014-10-30,40.21,40.88,39.93,40.65,2414600,40.65,0.991884462666,True
2014-10-29,40.57,40.62,39.71,40.06,2343900,40.06,0.330466810444,True
2014-10-28,39.85,40.89,39.79,40.79,2113700,40.79,0.856657227156,True
2014-10-27,39.18,39.77,38.86,39.37,1916400,39.37,0.906009932838,True
2014-10-24,39.4,39.93,39.34,39.61,1394900,39.61,0.390465241143,False
2014-10-23,39.55,39.98,39.41,39.53,1688200,39.53,0.42344521153,True
2014-10-22,39.66,40.32,39.26,39.28,3599900,39.28,0.428927674991,True
2014-10-21,38.97,39.66,37.75,39.57,7363600,39.57,0.855979511802,True
2014-10-20,41.21,41.63,40.97,41.56,1777600,41.56,0.00275369784817,False
2014-10-17,42.24,42.67,41.74,41.98,1361400,41.98,0.0478483284229,True
2014-10-16,40.06,41.98,39.96,41.47,1675500,41.47,0.997779758778,True
