Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,10.05,10.34,10.01,10.07,23200,10.07,0.573382799546,True
2014-11-17,10.33,10.48,10.32,10.32,4300,10.32,0.0374683992447,True
2014-11-14,10.5,10.51,10.3,10.38,7600,10.38,0.128944884797,True
2014-11-13,10.46,10.6,10.43,10.43,7900,10.43,0.557761327115,False
2014-11-12,10.63,10.67,10.31,10.67,8400,10.67,0.131705082506,False
2014-11-11,10.72,10.79,10.5,10.72,14600,10.72,0.270730347916,False
2014-11-10,10.75,10.75,10.65,10.71,10400,10.71,0.413370439852,True
2014-11-07,11.07,11.1,10.55,10.75,20200,10.75,0.028423267299,True
2014-11-06,11.5,11.5,11.04,11.11,17400,11.11,0.00368714692886,True
2014-11-05,12.12,12.14,11.9,11.9,9900,11.9,0.000383720919653,True
2014-11-04,12.14,12.14,11.85,12.12,10200,12.12,0.323889486946,True
2014-11-03,11.99,12.1,11.84,12.09,6000,12.09,0.831212110463,True
2014-10-31,11.99,11.99,11.58,11.8,5900,11.8,0.537947471177,False
2014-10-30,11.65,11.97,11.52,11.97,3800,11.97,0.967238617279,True
2014-10-29,11.99,11.99,11.88,11.94,3900,11.94,0.0408474100309,True
2014-10-28,12.14,12.14,11.9,11.93,5300,11.93,0.144962650909,True
2014-10-27,11.89,12.24,11.7,11.74,27100,11.74,0.906678307997,False
2014-10-24,11.9,11.9,11.46,11.75,14700,11.75,0.444873095134,True
2014-10-23,10.67,11.62,10.66,11.5,36000,11.5,0.999990475369,True
2014-10-22,10.71,10.86,10.71,10.86,6300,10.86,0.726051896135,True
2014-10-21,10.86,10.9,10.67,10.85,5200,10.85,0.2211307502,True
2014-10-20,10.8,10.87,10.67,10.86,6100,10.86,0.651885576335,True
2014-10-17,10.8,10.8,10.7,10.71,5000,10.71,0.526354796815,False
2014-10-16,10.7,10.8,10.68,10.8,4300,10.8,0.707282345167,True
2014-10-15,10.87,10.88,10.7,10.71,3900,10.56,0.201441481244,True
2014-10-14,10.68,10.85,10.65,10.68,8700,10.53,0.831859269052,True
2014-10-13,10.63,10.69,10.45,10.65,11100,10.5,0.65920010279,True
2014-10-10,10.68,10.68,10.47,10.61,5500,10.46,0.361894161745,True
2014-10-09,10.52,10.57,10.52,10.57,500,10.42,0.831149223202,True
2014-10-08,10.61,10.79,10.36,10.52,8400,10.37,0.307137971477,True
2014-10-07,10.89,10.89,10.61,10.61,4500,10.46,0.0409577608127,True
2014-10-06,10.7,10.9,10.7,10.89,12100,10.74,0.834616922614,True
2014-10-03,10.75,10.88,10.71,10.88,11200,10.73,0.438586093528,False
2014-10-02,10.22,10.5,10.22,10.45,3300,10.3,0.99713939866,True
2014-10-01,10.21,10.67,10.21,10.57,5300,10.42,0.641668128432,True
2014-09-30,10.49,10.81,10.49,10.62,9200,10.47,0.0754714071469,False
2014-09-29,10.5,10.68,10.42,10.58,7900,10.43,0.515250740112,True
2014-09-26,10.82,10.83,10.37,10.6,16800,10.45,0.0331633949839,True
2014-09-25,10.95,10.95,10.82,10.9,5000,10.75,0.140594379846,True
2014-09-24,10.95,10.98,10.92,10.95,5400,10.8,0.49052770168,False
2014-09-23,10.61,10.95,10.4,10.92,8800,10.77,0.975084170166,True
2014-09-22,10.66,10.7,10.37,10.57,16200,10.42,0.49610800618,True
2014-09-19,10.87,11.0,10.36,10.36,18400,10.21,0.0749799380215,True
2014-09-18,10.96,10.98,10.7,10.8,28400,10.65,0.129789875928,True
2014-09-17,10.9,11.0,10.68,10.96,27600,10.81,0.601398523109,True
2014-09-16,10.73,10.73,10.63,10.73,10400,10.58,0.874008219439,True
2014-09-15,10.49,10.69,10.45,10.63,17800,10.48,0.93333077432,True
2014-09-12,10.35,10.48,10.35,10.47,8000,10.32,0.849731011329,True
2014-09-11,10.3,10.39,10.2,10.39,8200,10.24,0.685856151037,True
2014-09-10,10.2,10.3,10.12,10.3,10700,10.16,0.774848133056,True
2014-09-09,10.2,10.21,10.09,10.09,22000,9.95,0.541935048017,False
2014-09-08,10.09,10.25,10.05,10.09,10300,9.95,0.747971449242,True
2014-09-05,10.05,10.05,9.87,10.05,11200,9.91,0.624844519913,True
2014-09-04,10.07,10.11,9.93,9.93,9400,9.79,0.455813644203,True
2014-09-03,10.1,10.1,10.0,10.07,3600,9.93,0.379993117863,True
