Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.84,2.95,2.83,2.91,185600,2.91,0.890904227632,True
2014-11-17,2.86,2.86,2.83,2.85,21900,2.85,0.40136932149,True
2014-11-14,2.78,2.86,2.72,2.85,237000,2.85,0.969129860594,True
2014-11-13,2.59,2.78,2.59,2.75,153900,2.75,0.999843815988,True
2014-11-12,2.48,2.59,2.43,2.53,22800,2.53,0.997478990411,True
2014-11-11,2.52,2.56,2.45,2.46,9200,2.46,0.200110034299,True
2014-11-10,2.53,2.58,2.5,2.58,15600,2.58,0.362626398386,False
2014-11-07,2.62,2.62,2.51,2.52,72200,2.52,0.0198361155882,True
2014-11-06,2.63,2.65,2.57,2.65,20000,2.65,0.324106124309,False
2014-11-05,2.59,2.65,2.59,2.63,23900,2.63,0.847990765728,True
2014-11-04,2.56,2.6,2.49,2.59,9200,2.59,0.819814453897,True
2014-11-03,2.49,2.58,2.48,2.57,6200,2.57,0.95857030859,True
2014-10-31,2.4,2.49,2.23,2.49,37000,2.49,0.989716405555,True
2014-10-30,2.47,2.56,2.39,2.39,7600,2.39,0.0636758673524,True
2014-10-29,2.56,2.57,2.46,2.47,8100,2.47,0.0102907257917,True
2014-10-28,2.59,2.61,2.58,2.6,9600,2.6,0.112149990464,False
2014-10-27,2.6,2.62,2.58,2.6,16900,2.6,0.416214469289,False
2014-10-24,2.57,2.64,2.53,2.6,54400,2.6,0.79194819736,True
2014-10-23,2.6,2.64,2.58,2.62,42300,2.62,0.242718398948,False
2014-10-22,2.49,2.58,2.38,2.58,29500,2.58,0.99370094369,True
2014-10-21,2.45,2.5,2.42,2.5,8200,2.5,0.926871012379,True
2014-10-20,2.41,2.53,2.41,2.46,18600,2.46,0.904229204741,True
2014-10-17,2.46,2.49,2.43,2.43,37800,2.43,0.121598210373,True
2014-10-16,2.29,2.46,2.28,2.43,38700,2.43,0.999468757139,True
2014-10-15,2.4,2.4,2.11,2.3,24400,2.3,0.0198945413649,True
2014-10-14,2.27,2.42,1.36,2.29,53300,2.29,0.994340457268,True
2014-10-13,2.42,2.45,2.29,2.38,50400,2.38,0.00147113755031,True
2014-10-10,2.39,2.41,2.28,2.33,76800,2.33,0.740451749098,False
