Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.32,8.32,8.32,8.32,13700,8.32,0.503345363596,True
2014-11-17,8.32,8.32,8.32,8.32,0,8.32,0.504314463746,True
2014-11-14,8.32,8.32,8.3,8.32,2000,8.32,0.503326322032,True
2014-11-13,8.3,8.3,8.3,8.3,0,8.3,0.573295903458,True
2014-11-12,8.3,8.3,8.3,8.3,0,8.3,0.502542946937,True
2014-11-11,8.29,8.3,8.28,8.3,500,8.3,0.54207419738,True
2014-11-10,8.3,8.3,8.3,8.3,0,8.3,0.468461169557,False
2014-11-07,8.3,8.3,8.3,8.3,0,8.3,0.50296964165,True
2014-11-06,8.28,8.3,8.27,8.3,1200,8.3,0.572702125949,True
2014-11-05,8.32,8.32,8.32,8.32,0,8.32,0.377986739871,False
2014-11-04,8.32,8.32,8.32,8.32,0,8.32,0.500924478023,True
2014-11-03,8.32,8.32,8.32,8.32,0,8.32,0.503690466876,True
2014-10-31,8.32,8.32,8.32,8.32,0,8.32,0.503225538023,True
2014-10-30,8.32,8.32,8.32,8.32,0,8.32,0.503695738501,True
2014-10-29,8.32,8.32,8.32,8.32,200,8.32,0.502794823606,True
2014-10-28,8.31,8.31,8.31,8.31,100,8.31,0.537588023969,True
2014-10-27,8.32,8.32,8.32,8.32,1200,8.32,0.470003475414,False
2014-10-24,8.32,8.32,8.32,8.32,0,8.32,0.50138340044,True
2014-10-23,8.28,8.32,8.28,8.32,500,8.32,0.638721081672,True
2014-10-22,8.32,8.32,8.32,8.32,600,8.32,0.387942296185,False
2014-10-21,8.32,8.32,8.32,8.32,0,8.32,0.501141036357,True
2014-10-20,8.32,8.32,8.32,8.32,100,8.32,0.503333416289,True
2014-10-17,8.32,8.32,8.32,8.32,200,8.32,0.503816083818,True
2014-10-16,8.28,8.32,8.28,8.3,14000,8.3,0.638703473128,True
2014-10-15,8.3,8.3,8.28,8.3,1200,8.3,0.446581849801,False
2014-10-14,8.26,8.26,8.26,8.26,0,8.26,0.636809382459,True
