Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,9.41,9.73,9.33,9.58,823700,9.58,0.471700382476,False
2014-11-17,9.54,9.66,9.25,9.29,1162300,9.29,0.207477845647,True
2014-11-14,9.7,9.83,9.62,9.71,584500,9.71,0.0779647631871,False
2014-11-13,9.79,10.0,9.61,9.69,655400,9.69,0.233401622948,True
2014-11-12,9.32,9.95,9.28,9.78,872200,9.78,0.997335935239,True
2014-11-11,9.38,9.47,9.29,9.42,433200,9.42,0.497839210114,False
2014-11-10,9.32,9.57,9.17,9.42,614500,9.42,0.729780834001,True
2014-11-07,9.4,9.44,9.15,9.43,672200,9.43,0.259790578745,False
2014-11-06,9.54,9.56,9.36,9.45,691100,9.45,0.183201374812,True
2014-11-05,9.79,9.79,9.4,9.5,1074800,9.5,0.035270925269,True
2014-11-04,9.12,9.4,9.01,9.39,970800,9.39,0.999530928973,True
2014-11-03,9.01,9.3,9.0,9.18,1082100,9.18,0.866019333659,True
2014-10-31,8.8,9.04,8.52,9.01,1774100,9.01,0.947211919584,True
2014-10-30,8.1,8.3,7.9,8.3,505100,8.3,0.999880782317,True
2014-10-29,8.1,8.12,7.78,8.11,509900,8.11,0.635883400606,True
2014-10-28,7.87,8.06,7.84,8.05,438600,8.05,0.948237416202,True
2014-10-27,7.66,7.81,7.6,7.79,189800,7.79,0.953126696114,True
2014-10-24,7.83,7.94,7.62,7.69,423300,7.69,0.145419127256,True
2014-10-23,7.73,7.89,7.68,7.86,409400,7.86,0.746215302391,True
2014-10-22,7.67,7.82,7.55,7.65,420100,7.65,0.737615713483,False
2014-10-21,7.63,7.72,7.43,7.68,642000,7.68,0.632829180767,True
2014-10-20,7.35,7.57,7.29,7.56,327600,7.56,0.978932464908,True
2014-10-17,7.69,7.72,7.24,7.38,398400,7.38,0.0124663596926,True
2014-10-16,7.15,7.66,7.15,7.56,654600,7.56,0.999141292978,True
2014-10-15,7.04,7.29,7.0,7.22,496400,7.22,0.932202675082,True
2014-10-14,7.27,7.48,7.13,7.22,462500,7.22,0.0437894230719,True
2014-10-13,7.09,7.41,7.02,7.18,431500,7.18,0.928614632475,True
2014-10-10,7.15,7.37,7.1,7.1,541900,7.1,0.347439798591,True
2014-10-09,7.47,7.54,7.21,7.21,558700,7.21,0.00714412557268,True
2014-10-08,7.13,7.5,7.02,7.47,625300,7.47,0.990387289125,True
2014-10-07,7.43,7.43,7.13,7.13,687200,7.13,0.0176965889667,True
2014-10-06,7.5,7.63,7.4,7.52,518800,7.52,0.167868007422,False
2014-10-03,7.73,7.94,7.5,7.5,442900,7.5,0.0228551420786,True
2014-10-02,7.47,7.62,7.32,7.62,679200,7.62,0.974443126665,True
2014-10-01,7.97,7.97,7.46,7.5,868000,7.5,0.000522319303527,True
2014-09-30,8.0,8.12,7.92,7.98,609300,7.98,0.161504250869,True
2014-09-29,8.08,8.2,7.91,7.98,385500,7.98,0.183207351271,True
2014-09-26,8.09,8.27,8.05,8.2,306500,8.2,0.440994205269,False
2014-09-25,8.23,8.23,8.02,8.06,314000,8.06,0.0983521679077,True
2014-09-24,8.08,8.24,8.05,8.23,303200,8.23,0.883522859974,True
2014-09-23,8.13,8.22,8.02,8.05,318900,8.05,0.371138511178,True
2014-09-22,8.23,8.33,8.03,8.19,436100,8.19,0.176716626895,True
2014-09-19,8.56,8.56,8.13,8.27,678000,8.27,0.00465142793954,True
2014-09-18,8.42,8.6,8.36,8.53,276300,8.53,0.813540047788,True
2014-09-17,8.53,8.6,8.36,8.36,183600,8.36,0.199920108108,True
2014-09-16,8.31,8.57,8.22,8.5,396500,8.5,0.945754674718,True
2014-09-15,8.43,8.5,8.21,8.31,796200,8.31,0.202819512761,True
2014-09-12,8.63,8.63,8.36,8.46,480300,8.46,0.0479156559729,True
2014-09-11,8.37,8.62,8.37,8.61,261300,8.61,0.963458339664,True
2014-09-10,8.36,8.46,8.32,8.42,222000,8.42,0.673537428982,True
2014-09-09,8.48,8.55,8.29,8.34,432700,8.34,0.165061650412,True
2014-09-08,8.39,8.53,8.36,8.48,300800,8.48,0.737677320619,True
2014-09-05,8.47,8.51,8.33,8.42,726300,8.42,0.277116054383,True
2014-09-04,8.5,8.68,8.43,8.51,454500,8.51,0.391694310841,False
2014-09-03,8.7,8.75,8.38,8.43,812200,8.43,0.0577713434775,True
2014-09-02,8.69,8.76,8.63,8.65,376500,8.65,0.394954810593,True
2014-08-29,8.49,8.73,8.49,8.67,353400,8.67,0.934696996699,True
2014-08-28,8.67,8.71,8.47,8.48,504000,8.48,0.109182002482,True
2014-08-27,8.8,8.81,8.67,8.7,537600,8.7,0.0960604011941,True
2014-08-26,8.67,8.88,8.65,8.81,311100,8.81,0.831695109203,True
2014-08-25,8.63,8.84,8.6,8.65,305800,8.65,0.693294930535,True
2014-08-22,8.7,8.7,8.52,8.59,474100,8.59,0.295176112947,True
2014-08-21,8.59,8.74,8.39,8.74,496300,8.74,0.778523523025,True
2014-08-20,8.71,8.71,8.5,8.58,354500,8.58,0.218626494361,True
2014-08-19,8.95,8.97,8.71,8.73,372800,8.73,0.032558846366,True
2014-08-18,9.04,9.05,8.88,8.96,483800,8.96,0.149571049982,True
2014-08-15,9.0,9.03,8.8,8.94,524900,8.94,0.592640373544,False
2014-08-14,8.97,8.97,8.87,8.94,343000,8.94,0.581236760155,False
2014-08-13,8.84,8.96,8.8,8.93,668300,8.93,0.843952087362,True
2014-08-12,8.76,8.84,8.63,8.76,1425000,8.76,0.77412282394,True
2014-08-11,8.76,8.82,8.71,8.78,632500,8.78,0.517725652903,True
2014-08-08,8.57,8.74,8.54,8.7,815800,8.7,0.929283337503,True
2014-08-07,8.78,8.81,8.51,8.57,576600,8.57,0.0761475387987,True
2014-08-06,8.37,8.73,8.37,8.72,608800,8.72,0.992809161688,True
2014-08-05,8.37,8.44,8.29,8.42,549800,8.42,0.677292737919,True
2014-08-04,8.46,8.5,8.23,8.42,778600,8.42,0.263685667893,True
2014-08-01,8.89,8.9,8.28,8.39,913100,8.39,0.00370317416563,True
2014-07-31,8.51,8.77,8.3,8.6,625600,8.6,0.982136735785,True
2014-07-30,8.63,8.85,8.55,8.64,357500,8.64,0.206943258396,False
2014-07-29,8.4,8.63,8.33,8.52,398100,8.52,0.956996344216,True
2014-07-28,8.36,8.44,8.29,8.35,433100,8.35,0.675662343416,False
2014-07-25,8.3,8.42,8.23,8.38,516200,8.38,0.71065762578,True
2014-07-24,8.59,8.59,8.33,8.37,514500,8.37,0.0198914936958,True
2014-07-23,8.49,8.63,8.43,8.56,494300,8.56,0.720380051263,True
2014-07-22,8.59,8.67,8.35,8.42,646100,8.42,0.217172407532,True
2014-07-21,8.39,8.58,8.22,8.55,1008100,8.55,0.917741678754,True
2014-07-18,8.05,8.47,8.01,8.45,1195500,8.45,0.992880583854,True
2014-07-17,8.38,8.56,8.05,8.07,1680700,8.07,0.0278733101161,True
2014-07-16,8.71,8.85,8.42,8.47,564800,8.47,0.00536033163937,True
2014-07-15,9.03,9.05,8.58,8.66,471400,8.66,0.0072498887728,True
2014-07-14,8.96,9.13,8.9,9.0,434900,9.0,0.533891699379,True
2014-07-11,8.86,8.92,8.75,8.83,269300,8.83,0.815519775803,False
2014-07-10,8.59,8.95,8.51,8.89,632100,8.89,0.974075840576,True
2014-07-09,9.06,9.06,8.74,8.84,915600,8.84,0.00325734441312,True
2014-07-08,8.76,8.99,8.66,8.99,1278100,8.99,0.975064958069,True
2014-07-07,9.17,9.31,8.8,8.83,1182200,8.83,0.00406549027108,True
2014-07-03,9.07,9.4,9.04,9.36,256900,9.36,0.669175412316,True
2014-07-02,9.25,9.6,9.16,9.25,989700,9.25,0.131003803567,False
2014-07-01,8.95,9.39,8.94,9.3,1434700,9.3,0.980208793624,True
2014-06-30,8.98,9.11,8.81,8.91,1162000,8.91,0.560799647689,False
2014-06-27,8.97,9.11,8.95,8.99,995700,8.99,0.528772014647,True
2014-06-26,9.21,9.23,8.95,9.02,398800,9.02,0.0344831579114,True
2014-06-25,8.95,9.23,8.93,9.2,745400,9.2,0.955590124969,True
2014-06-24,9.05,9.26,8.9,8.96,734800,8.96,0.282240212629,True
2014-06-23,9.15,9.31,8.98,9.02,556500,9.02,0.213676645767,True
2014-06-20,9.41,9.41,9.07,9.14,1618600,9.14,0.0254935160724,True
2014-06-19,9.32,9.58,9.19,9.35,2939000,9.35,0.664538678006,True
2014-06-18,9.41,9.49,9.15,9.29,726300,9.29,0.2367361643,True
2014-06-17,8.71,9.5,8.62,9.42,1892500,9.42,0.999853876615,True
2014-06-16,8.74,8.82,8.56,8.73,331300,8.73,0.723245679093,False
2014-06-13,8.84,8.87,8.6,8.74,473500,8.74,0.237762515333,True
2014-06-12,8.67,8.87,8.59,8.81,434500,8.81,0.875465461355,True
2014-06-11,8.66,8.83,8.59,8.7,545100,8.7,0.617028722952,True
2014-06-10,8.71,8.81,8.5,8.73,526900,8.73,0.361788765377,False
