Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,19.58,20.36,19.58,20.22,907100,20.22,0.976396529489,True
2014-11-17,20.54,20.54,20.02,20.04,438400,20.04,0.0111712597076,True
2014-11-14,20.51,20.83,20.27,20.53,299800,20.53,0.440067018849,False
2014-11-13,20.55,20.83,20.49,20.59,147700,20.59,0.452333601803,False
2014-11-12,20.67,20.84,20.56,20.59,177700,20.59,0.356701874186,True
2014-11-11,20.63,20.96,20.48,20.7,383500,20.7,0.534400853501,True
2014-11-10,20.4,20.72,20.35,20.63,417900,20.63,0.801879342447,True
2014-11-07,20.18,20.46,20.1,20.39,383200,20.39,0.799238606143,True
2014-11-06,20.21,20.29,19.94,20.19,306600,20.19,0.525597976823,False
2014-11-05,20.15,20.35,19.93,20.24,328300,20.24,0.564893662986,True
2014-11-04,20.25,20.27,19.87,20.08,231300,20.08,0.392036060289,True
2014-11-03,20.37,20.5,19.99,20.32,394000,20.32,0.312178618333,True
2014-10-31,20.5,20.6,20.09,20.41,671400,20.41,0.315376674035,True
2014-10-30,20.02,20.5,19.94,20.29,323400,20.29,0.932588283972,True
2014-10-29,20.25,20.36,20.0,20.08,388500,20.08,0.265740930066,True
2014-10-28,20.05,20.34,19.9,20.24,470700,20.24,0.731325226433,True
2014-10-27,19.76,20.13,19.68,20.03,268400,20.03,0.860138395935,True
2014-10-24,19.9,20.0,19.69,19.86,895600,19.86,0.371917249239,True
2014-10-23,20.0,20.39,19.66,19.9,1263400,19.9,0.350019525606,True
2014-10-22,19.82,19.95,19.55,19.89,452600,19.89,0.726373966101,True
2014-10-21,19.86,20.05,19.66,19.81,1065500,19.81,0.462728928377,True
2014-10-20,18.92,19.67,18.8,19.66,839000,19.66,0.99512394961,True
2014-10-17,18.45,19.0,18.27,18.95,649300,18.95,0.967210754327,True
2014-10-16,17.86,18.35,17.86,18.16,740300,18.16,0.979368404705,True
2014-10-15,18.15,18.16,17.66,18.12,1013400,18.12,0.209621683542,True
2014-10-14,18.1,18.55,17.86,18.38,694800,18.38,0.566045433201,True
2014-10-13,18.57,18.61,18.06,18.11,300500,18.11,0.0776973407826,True
2014-10-10,18.63,19.1,18.52,18.55,518400,18.55,0.335344218147,True
2014-10-09,19.43,19.46,18.71,18.73,1412000,18.73,0.00868716534619,True
2014-10-08,19.08,19.49,19.0,19.48,805200,19.48,0.812734003272,True
2014-10-07,19.03,19.32,18.91,19.1,1480900,19.1,0.653766850777,True
2014-10-06,19.04,19.53,18.8,19.13,1576500,19.13,0.504009064663,True
2014-10-03,18.96,19.2,18.79,18.97,643600,18.97,0.628339550664,True
2014-10-02,18.71,18.86,18.38,18.8,470100,18.8,0.840553966862,True
2014-10-01,18.99,19.12,18.58,18.72,393100,18.72,0.148165852272,True
2014-09-30,19.2,19.45,18.9,18.99,422700,18.99,0.184421615849,True
2014-09-29,19.09,19.36,18.99,19.24,181800,19.24,0.604123608823,True
2014-09-26,19.24,19.41,19.0,19.22,386800,19.22,0.338969801625,True
2014-09-25,19.57,19.74,18.95,19.19,582200,19.19,0.114187276967,True
2014-09-24,19.75,19.81,19.49,19.64,646900,19.64,0.192373241107,True
2014-09-23,19.59,19.85,19.51,19.65,690300,19.65,0.700279609203,True
2014-09-22,19.77,19.91,19.45,19.67,548400,19.67,0.266666752368,True
2014-09-19,19.82,19.94,19.68,19.89,770700,19.89,0.393526803426,False
2014-09-18,19.63,20.01,19.48,19.79,628000,19.79,0.769901335199,True
2014-09-17,19.59,19.73,19.3,19.52,1242000,19.52,0.60266433494,False
2014-09-16,19.82,19.84,19.57,19.58,756600,19.58,0.192057016073,True
2014-09-15,20.19,20.25,19.83,19.9,639600,19.9,0.0789831871737,True
2014-09-12,20.33,20.4,19.82,20.15,978000,20.15,0.2531392595,True
2014-09-11,20.32,20.59,20.24,20.3,555500,20.3,0.480749178722,True
2014-09-10,20.36,20.43,20.21,20.37,448100,20.37,0.435371386083,False
2014-09-09,20.55,20.72,20.26,20.31,503900,20.31,0.249288010152,True
2014-09-08,20.5,20.82,20.36,20.55,780200,20.55,0.522231325334,True
2014-09-05,20.17,20.58,20.09,20.45,1179900,20.45,0.878404975422,True
2014-09-04,19.97,20.17,19.9,20.14,588400,20.14,0.809006477058,True
2014-09-03,20.13,20.22,19.81,19.98,436600,19.98,0.317517410004,True
2014-09-02,19.9,20.23,19.83,20.06,572000,20.06,0.770512512656,True
2014-08-29,19.66,19.84,19.47,19.75,115900,19.75,0.822914949903,True
2014-08-28,19.6,19.69,19.45,19.64,204500,19.64,0.616512342218,True
2014-08-27,19.79,19.87,19.47,19.63,590600,19.63,0.262626442311,True
2014-08-26,19.71,19.94,19.63,19.86,207100,19.86,0.585913036773,True
2014-08-25,19.61,19.81,19.53,19.65,111900,19.65,0.671105837873,True
2014-08-22,19.61,19.78,19.46,19.56,170000,19.56,0.517594091649,False
2014-08-21,19.57,19.73,19.47,19.58,307100,19.58,0.545601268648,True
2014-08-20,19.81,19.81,19.37,19.6,583700,19.6,0.21001427792,True
2014-08-19,19.85,19.94,19.74,19.82,327500,19.82,0.3972194721,True
2014-08-18,19.8,19.94,19.73,19.81,247800,19.81,0.570029050519,True
2014-08-15,19.78,20.03,19.4,19.69,550100,19.69,0.531231214104,False
2014-08-14,19.76,19.83,19.48,19.58,331800,19.58,0.519313352153,False
2014-08-13,19.46,20.21,19.4,19.71,892700,19.71,0.836009336212,True
2014-08-12,19.3,19.45,19.02,19.39,375700,19.39,0.764328633019,True
2014-08-11,18.96,19.45,18.91,19.31,314600,19.31,0.893475571347,True
2014-08-08,18.91,18.98,18.76,18.9,132000,18.9,0.649408453409,False
2014-08-07,18.89,19.08,18.81,18.9,287700,18.9,0.539829244376,True
2014-08-06,18.82,19.05,18.76,18.84,164200,18.84,0.609291907347,True
2014-08-05,18.86,19.04,18.75,18.88,311000,18.88,0.457852931682,False
2014-08-04,18.95,19.08,18.83,18.92,375600,18.92,0.376741600732,True
2014-08-01,18.84,19.0,18.76,18.88,660000,18.88,0.66165316362,True
2014-07-31,18.72,18.89,18.67,18.79,433100,18.79,0.680044552511,True
2014-07-30,19.0,19.11,18.77,18.87,262200,18.87,0.172753265571,True
2014-07-29,18.97,19.23,18.87,18.88,303100,18.88,0.508078148125,False
2014-07-28,18.98,19.1,18.74,18.97,314800,18.97,0.470441164532,True
2014-07-25,18.86,19.05,18.82,19.01,477100,19.01,0.676550954826,True
