Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,11.25,11.26,11.01,11.15,9900,11.15,0.108998960506,True
2014-11-17,10.97,11.31,10.83,11.12,9700,11.12,0.935650729773,True
2014-11-14,10.93,11.27,10.88,11.0,8300,11.0,0.675994162943,True
2014-11-13,10.86,11.08,10.7,10.86,15100,10.86,0.685746704585,True
2014-11-12,11.04,11.24,10.62,11.24,17100,11.24,0.159085066455,False
2014-11-11,11.24,11.49,11.03,11.49,10400,11.49,0.121446266289,False
2014-11-10,10.98,11.35,10.95,11.34,14100,11.34,0.955595394709,True
2014-11-07,10.58,11.45,10.58,11.07,16100,11.07,0.992200154805,True
2014-11-06,10.45,10.63,10.25,10.63,28900,10.63,0.894920500897,True
2014-11-05,10.67,10.86,10.5,10.55,7700,10.55,0.127560462173,True
2014-11-04,10.38,10.75,10.27,10.62,11300,10.62,0.945951821731,True
2014-11-03,10.8,10.8,10.44,10.65,10900,10.65,0.0175608353559,True
2014-10-31,10.89,10.89,10.2,10.56,13500,10.56,0.227169426308,True
2014-10-30,10.87,10.87,10.3,10.83,15100,10.83,0.433131343066,True
2014-10-29,10.85,10.87,10.72,10.87,3500,10.87,0.539444960587,True
2014-10-28,10.43,11.15,10.43,10.89,7900,10.89,0.988627660893,True
2014-10-27,10.55,10.9,10.55,10.8,5600,10.8,0.361907438784,False
2014-10-24,10.55,10.6,10.0,10.54,27200,10.54,0.576152300689,False
2014-10-23,10.66,11.24,10.14,10.49,20700,10.49,0.241481915661,True
2014-10-22,11.22,11.22,10.55,10.56,28600,10.56,0.00145892133212,True
2014-10-21,11.01,11.06,10.61,10.94,47200,10.94,0.764794942764,False
2014-10-20,10.7,11.03,10.68,10.97,3700,10.97,0.963729462041,True
2014-10-17,11.31,11.31,10.69,10.77,6600,10.77,0.00237522137235,True
2014-10-16,11.26,11.45,10.5,11.13,12200,11.13,0.416916987888,True
2014-10-15,11.48,11.48,10.53,11.33,12100,11.33,0.0642145557451,True
2014-10-14,11.11,11.99,10.9,11.38,26200,11.38,0.976880790396,True
2014-10-13,11.44,11.44,10.73,10.9,7300,10.9,0.0418039075017,True
2014-10-10,10.75,11.2,10.75,10.85,30400,10.85,0.998634093719,True
2014-10-09,11.0,11.0,10.66,10.81,12400,10.81,0.0944652656371,True
2014-10-08,10.99,11.01,10.79,10.9,8100,10.9,0.471895577782,True
2014-10-07,10.86,11.0,10.7,10.95,21400,10.95,0.762176068661,True
2014-10-06,10.99,11.16,10.56,11.01,7200,11.01,0.25458842644,False
2014-10-03,11.05,11.25,10.73,11.16,43800,11.16,0.346553173785,False
2014-10-02,11.45,11.45,10.86,11.05,46500,11.05,0.0223615457428,True
2014-10-01,12.0,12.0,11.45,11.51,39400,11.51,0.0015726016843,True
2014-09-30,11.56,11.7,11.01,11.14,12400,11.14,0.977385599714,False
2014-09-29,10.97,11.87,10.97,11.5,11400,11.5,0.996972926475,True
2014-09-26,11.15,11.22,10.97,11.11,9600,11.11,0.263102213894,True
2014-09-25,10.97,11.41,10.97,11.2,29600,11.2,0.863386387438,True
2014-09-24,11.84,11.84,11.41,11.48,5400,11.48,0.000130303191125,True
2014-09-23,12.07,12.11,11.77,11.78,26400,11.78,0.0450793113689,True
2014-09-22,12.05,12.43,12.05,12.06,12200,12.06,0.423172846442,False
2014-09-19,12.26,12.48,12.01,12.03,27000,12.03,0.113360848728,True
2014-09-18,12.59,12.6,12.17,12.26,24200,12.26,0.0285399491893,True
2014-09-17,12.5,12.55,12.43,12.49,4500,12.49,0.620149272432,False
2014-09-16,12.19,12.67,12.19,12.5,8300,12.5,0.95867024783,True
2014-09-15,12.2,12.48,11.9,12.29,10500,12.29,0.602562817708,True
2014-09-12,12.6,12.83,12.36,12.39,14600,12.39,0.015292867297,True
2014-09-11,12.76,12.92,12.5,12.68,12300,12.68,0.128454147136,True
2014-09-10,12.6,12.99,12.55,12.76,34500,12.76,0.808508678348,True
2014-09-09,12.54,12.97,12.35,12.53,57400,12.53,0.691929417146,False
2014-09-08,10.97,12.5,10.97,12.33,15600,12.33,0.999999631705,True
2014-09-05,11.54,11.54,10.75,11.0,19300,11.0,0.0381483142905,True
2014-09-04,12.04,12.27,11.48,11.6,7900,11.6,0.00489846023263,True
2014-09-03,12.05,12.26,11.94,11.95,12700,11.95,0.317312763878,True
2014-09-02,11.2,12.17,10.78,11.85,19200,11.85,0.999647532032,True
2014-08-29,10.82,11.25,10.82,11.08,7900,11.08,0.988568234621,True
2014-08-28,11.24,11.24,10.74,10.84,3900,10.84,0.0360778785103,True
2014-08-27,11.2,11.28,11.05,11.11,6000,11.11,0.429271920176,True
2014-08-26,11.57,11.65,10.71,10.87,22300,10.87,0.035522262284,True
2014-08-25,11.4,11.76,11.4,11.68,13700,11.68,0.630293165603,True
2014-08-22,11.39,11.49,11.09,11.29,7900,11.29,0.633250630574,False
2014-08-21,11.34,11.49,10.99,11.24,24500,11.24,0.59872682103,False
2014-08-20,11.5,11.5,10.84,11.41,7000,11.41,0.168763185527,True
2014-08-19,11.55,11.55,11.13,11.27,9400,11.27,0.339535127601,True
2014-08-18,11.87,11.87,11.27,11.66,40200,11.66,0.0188795958565,True
2014-08-15,12.01,12.17,11.5,11.91,40600,11.91,0.155139690915,True
2014-08-14,11.5,11.9,11.5,11.84,26900,11.84,0.993333896721,True
2014-08-13,12.42,12.42,10.7,11.94,22900,11.94,0.000198849850217,True
2014-08-12,12.32,13.0,12.0,12.32,18800,12.32,0.536325951555,True
2014-08-11,12.56,13.38,11.72,12.32,53600,12.32,0.0800848849445,True
2014-08-08,12.27,12.95,12.27,12.61,37900,12.61,0.930363859175,True
2014-08-07,11.91,13.58,11.91,12.27,44600,12.27,0.983819137896,True
2014-08-06,11.74,12.63,11.44,12.4,29300,12.4,0.908152649606,True
2014-08-05,10.9,11.81,10.9,11.74,29400,11.74,0.999883671717,True
2014-08-04,10.6,11.16,10.55,11.11,10300,11.11,0.986192185985,True
2014-08-01,10.97,11.37,9.59,11.16,12200,11.16,0.0456340113102,False
