Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,13.54,13.77,13.54,13.6,1400,13.6,0.627836922183,True
2014-11-17,13.5,13.5,13.5,13.5,200,13.5,0.606622487767,True
2014-11-14,13.51,13.75,13.5,13.5,3600,13.5,0.485363644078,True
2014-11-13,13.7,13.98,13.7,13.7,8400,13.7,0.169966969842,False
2014-11-12,13.41,13.7,13.4,13.7,7900,13.7,0.917951535082,True
2014-11-11,13.4,13.4,13.4,13.4,3500,13.4,0.620572129484,True
2014-11-10,13.4,13.4,13.37,13.4,17200,13.4,0.503069738774,True
2014-11-07,13.41,13.42,13.4,13.42,2400,13.42,0.481883392214,False
2014-11-06,13.38,13.8,13.38,13.6,9600,13.6,0.572205987034,True
2014-11-05,13.4,13.4,13.36,13.38,7600,13.38,0.523918706993,False
2014-11-04,13.75,13.75,13.47,13.47,4100,13.47,0.0477062793722,True
2014-11-03,14.0,14.0,13.43,13.45,1700,13.45,0.0737772669957,True
2014-10-31,13.99,14.0,13.48,14.0,4800,14.0,0.368329072121,False
2014-10-30,13.52,13.52,13.52,13.52,0,13.52,0.982468928844,True
2014-10-29,13.48,13.52,13.48,13.52,600,13.52,0.608746687052,True
2014-10-28,13.15,13.17,13.15,13.16,7900,13.16,0.947028071854,True
2014-10-27,13.15,13.15,13.0,13.15,4800,13.15,0.525909511289,True
2014-10-24,13.03,13.15,13.01,13.01,1200,13.01,0.735466407815,False
2014-10-23,13.07,13.08,13.01,13.06,2800,13.06,0.423055813619,True
2014-10-22,13.14,13.15,13.07,13.1,5500,13.1,0.353158984481,True
2014-10-21,13.15,13.15,13.07,13.12,7600,13.12,0.488225271791,True
2014-10-20,13.07,13.15,13.05,13.14,4000,13.14,0.658812391566,True
2014-10-17,13.15,13.15,13.08,13.13,11300,13.13,0.363005077718,True
2014-10-16,13.08,13.15,13.06,13.15,4000,13.15,0.642404005817,True
2014-10-15,13.35,13.35,13.35,13.35,0,13.35,0.0939661705547,False
2014-10-14,13.05,13.35,13.05,13.35,2100,13.35,0.931175814946,True
2014-10-13,13.1,13.1,13.03,13.06,4500,13.06,0.494693569636,True
2014-10-10,13.06,13.35,13.06,13.35,900,13.35,0.578950201337,True
2014-10-09,13.34,13.34,13.0,13.15,19600,13.14,0.108426309154,True
2014-10-08,13.08,13.08,13.08,13.08,0,13.07,0.88580861484,True
2014-10-07,13.08,13.08,13.08,13.08,200,13.07,0.508838485411,True
2014-10-06,13.34,13.34,13.02,13.05,49100,13.04,0.0959476229581,True
2014-10-03,13.4,13.4,13.31,13.31,12500,13.3,0.278691923497,True
2014-10-02,13.22,13.39,13.2,13.39,5300,13.38,0.816864773846,True
2014-10-01,13.36,13.36,13.1,13.1,2400,13.09,0.258411780154,True
2014-09-30,13.38,13.39,13.3,13.3,2500,13.29,0.386818401063,True
2014-09-29,13.46,13.48,13.13,13.39,900,13.38,0.298519442671,True
2014-09-26,13.5,13.5,13.29,13.44,1600,13.43,0.398273028439,True
2014-09-25,13.27,13.27,13.25,13.25,1700,13.24,0.877375529791,False
2014-09-24,13.46,13.46,13.3,13.3,700,13.29,0.158559653986,True
2014-09-23,13.48,13.48,13.48,13.48,1100,13.47,0.406029818418,False
2014-09-22,13.1,13.19,13.1,13.19,11600,13.18,0.96523168036,True
2014-09-19,13.55,14.0,13.06,13.07,69500,13.06,0.0221218522317,True
2014-09-18,13.6,13.81,13.5,13.62,20500,13.61,0.262914562727,False
2014-09-17,13.75,13.87,13.7,13.7,6500,13.69,0.218057753113,True
2014-09-16,13.83,14.21,13.6,13.73,29900,13.72,0.318789700254,True
2014-09-15,14.0,14.0,13.9,13.96,15400,13.95,0.172862972572,True
2014-09-12,19.0,19.0,14.0,14.08,10600,14.07,1.10142924128e-19,True
2014-09-11,14.05,15.0,14.0,14.39,99100,14.38,1.0,True
2014-09-10,14.05,14.05,13.95,14.05,8700,14.04,0.762475304022,True
2014-09-09,14.05,14.05,13.98,14.05,6800,14.04,0.48912765252,False
2014-09-08,14.05,14.05,13.93,14.02,13500,14.01,0.485630015035,True
2014-09-05,14.0,14.05,13.95,14.04,10500,14.03,0.602329439358,True
2014-09-04,14.05,14.05,13.95,14.05,4000,14.04,0.383565042839,False
2014-09-03,13.9,14.1,13.9,14.1,31600,14.09,0.826064339983,True
2014-09-02,13.91,14.0,13.91,13.95,6200,13.94,0.427142290754,False
2014-08-29,13.98,14.0,13.93,13.95,2500,13.94,0.527927002654,False
2014-08-28,13.98,14.0,13.91,13.98,5900,13.97,0.484304193793,False
2014-08-27,13.95,14.0,13.95,14.0,1800,13.99,0.566664147,True
2014-08-26,13.9,14.05,13.9,13.96,6100,13.95,0.618047158295,True
2014-08-25,13.9,14.05,13.9,13.92,6400,13.91,0.525969405805,True
2014-08-22,13.75,14.34,13.75,14.15,6900,14.14,0.779363799167,True
2014-08-21,13.83,14.0,13.83,13.9,7400,13.89,0.460135819829,False
2014-08-20,13.97,14.02,13.8,14.02,6100,14.01,0.251525887066,False
2014-08-19,13.81,14.05,13.81,14.02,5300,14.01,0.797249988872,True
2014-08-18,13.8,14.05,13.8,13.93,4400,13.92,0.591342953851,True
2014-08-15,13.76,14.05,13.76,13.76,9000,13.75,0.62089476034,True
2014-08-14,13.81,14.0,13.8,14.0,700,13.99,0.407169442967,False
2014-08-13,14.0,14.0,14.0,14.0,300,13.99,0.199776885968,False
2014-08-12,13.8,14.05,13.8,13.83,1600,13.82,0.842978818096,True
2014-08-11,14.0,14.05,14.0,14.0,11100,13.99,0.162961987214,False
2014-08-08,14.01,14.01,14.01,14.01,100,14.0,0.471944257253,False
2014-08-07,14.05,14.05,14.01,14.04,2000,14.03,0.421427737194,True
2014-08-06,14.01,14.01,14.01,14.01,1100,14.0,0.579688844594,True
2014-08-05,14.0,14.1,14.0,14.0,2100,13.99,0.519987783853,True
2014-08-04,14.04,14.04,14.04,14.04,800,14.03,0.422195051514,False
2014-08-01,14.0,14.09,14.0,14.03,3700,14.02,0.578234705883,True
2014-07-31,14.0,14.02,14.0,14.02,1400,14.01,0.514451239243,True
2014-07-30,14.01,14.05,13.98,14.01,7100,14.0,0.485843351681,False
2014-07-29,14.0,14.26,14.0,14.14,4900,14.13,0.523844924536,True
2014-07-28,14.68,14.68,14.0,14.0,14000,13.99,0.0043038653022,True
2014-07-25,14.25,14.25,14.11,14.14,10500,14.13,0.936474256957,False
2014-07-24,14.11,14.11,14.11,14.11,1100,14.1,0.750299845188,True
2014-07-23,14.11,14.27,14.1,14.1,5700,14.09,0.509095832626,False
2014-07-22,14.03,14.3,14.03,14.12,3700,14.11,0.655930550375,True
2014-07-21,14.5,14.5,14.01,14.15,800,14.14,0.0229257797196,True
2014-07-18,14.4,14.4,14.17,14.4,1400,14.39,0.585182532231,True
2014-07-17,14.1,14.5,14.1,14.42,15400,14.41,0.926957916284,True
2014-07-16,14.1,14.82,14.0,14.45,10800,14.44,0.585933690762,True
2014-07-15,14.1,14.1,14.05,14.05,4300,14.04,0.610601660061,False
2014-07-14,14.04,14.2,14.04,14.05,4800,14.04,0.615572796944,True
2014-07-11,14.13,14.2,14.03,14.03,2500,14.02,0.328209417766,True
2014-07-10,14.0,14.06,14.0,14.06,113300,14.05,0.729228439757,True
2014-07-09,14.06,14.06,14.0,14.0,11500,13.99,0.392713498945,True
2014-07-08,14.02,14.13,14.0,14.0,30800,13.99,0.574046391509,False
2014-07-07,14.01,14.12,14.0,14.0,306400,13.99,0.522264227249,False
2014-07-03,14.19,14.19,13.69,14.05,47000,14.04,0.187293419806,True
2014-07-02,14.14,14.25,14.05,14.1,79600,14.09,0.549500345022,False
2014-07-01,14.23,14.53,14.1,14.2,795800,14.19,0.321074783488,True
