Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,13.35,13.62,13.07,13.12,36000,13.12,0.253254881713,True
2014-11-17,13.5,13.5,13.2,13.47,46500,13.47,0.180151769708,True
2014-11-14,13.0,13.66,12.77,13.33,102800,13.33,0.983221914639,True
2014-11-13,12.75,13.06,12.65,12.91,569300,12.91,0.923154504382,True
2014-11-12,12.79,13.35,12.61,12.65,157700,12.65,0.500139636096,False
2014-11-11,13.49,13.55,13.01,13.05,95800,13.05,0.00251283430245,True
2014-11-10,12.97,13.86,12.82,13.69,123600,13.69,0.975869881422,True
2014-11-07,13.26,13.26,12.96,12.98,41400,12.98,0.170020088062,True
2014-11-06,13.9,13.94,13.09,13.26,57000,13.26,0.00246790507963,True
2014-11-05,14.26,14.42,13.95,14.05,11400,14.05,0.0184401973657,True
2014-11-04,14.15,14.39,13.81,13.83,16900,13.83,0.661782391119,False
2014-11-03,14.4,14.51,14.12,14.15,25500,14.15,0.0671615407376,True
2014-10-31,14.09,14.24,13.81,13.94,7900,13.94,0.920861799853,False
2014-10-30,14.31,14.32,13.81,14.12,12400,14.12,0.0976939498889,True
2014-10-29,14.05,14.5,14.05,14.24,16600,14.24,0.887282155307,True
2014-10-28,14.28,14.51,14.12,14.12,37000,14.12,0.135341052362,True
2014-10-27,14.43,14.6,14.37,14.39,42300,14.39,0.171529256022,True
2014-10-24,14.24,14.51,13.82,14.47,31200,14.47,0.827303287944,True
2014-10-23,13.98,14.42,13.34,14.25,19200,14.25,0.917689483292,True
2014-10-22,2.71,2.87,2.6,2.86,27900,14.3,1.0,True
2014-10-21,2.72,2.78,2.63,2.74,9600,13.7,0.889355188526,True
2014-10-20,2.72,2.75,2.65,2.75,4400,13.75,0.542395050951,True
2014-10-17,2.74,2.75,2.69,2.73,6800,13.65,0.53580144889,False
2014-10-16,2.56,2.75,2.56,2.72,4200,13.6,0.834419415032,True
2014-10-15,2.61,2.67,2.59,2.59,5800,12.95,0.550276286727,False
2014-10-14,2.75,2.75,2.62,2.63,6700,13.15,0.283026912331,True
2014-10-13,2.66,2.74,2.63,2.65,7200,13.25,0.695134240313,False
2014-10-10,2.64,2.7,2.64,2.64,8300,13.2,0.634805537574,True
2014-10-09,2.65,2.7,2.65,2.66,9300,13.3,0.384138941546,False
2014-10-08,2.64,2.71,2.64,2.68,7200,13.4,0.626167035889,True
2014-10-07,2.71,2.75,2.64,2.65,12500,13.25,0.0578553551385,True
2014-10-06,2.8,2.85,2.68,2.71,5500,13.55,0.0163344890582,True
2014-10-03,2.65,2.83,2.64,2.78,20000,13.9,0.997715731765,True
2014-10-02,2.61,2.65,2.61,2.64,13000,13.2,0.932703985786,True
2014-10-01,2.72,2.74,2.63,2.63,19800,13.15,0.0129947026829,True
2014-09-30,2.79,2.82,2.7,2.75,13400,13.75,0.0253426310864,True
2014-09-29,2.88,2.93,2.77,2.78,10700,13.9,0.0140841262824,True
2014-09-26,2.87,2.94,2.86,2.9,29100,14.5,0.445965535306,False
2014-09-25,2.78,2.91,2.78,2.85,20600,14.25,0.983736447404,True
2014-09-24,2.87,2.89,2.76,2.77,2600,13.85,0.0321998604637,True
2014-09-23,2.87,2.91,2.82,2.91,15000,14.55,0.367519268835,False
2014-09-22,2.8,2.88,2.79,2.86,21900,14.3,0.962586280746,True
2014-09-19,2.73,2.82,2.71,2.8,8500,14.0,0.96934872226,True
2014-09-18,2.73,2.79,2.71,2.74,2600,13.7,0.626594319395,True
2014-09-17,2.71,2.77,2.71,2.72,13600,13.6,0.709484063564,True
2014-09-16,2.72,2.75,2.7,2.7,5700,13.5,0.429693018988,True
2014-09-15,2.75,2.75,2.71,2.71,1000,13.55,0.225402424235,True
2014-09-12,2.76,2.76,2.72,2.75,3100,13.75,0.324981971819,True
2014-09-11,2.74,2.77,2.71,2.74,8100,13.7,0.694667774894,True
2014-09-10,2.71,2.76,2.71,2.76,8200,13.8,0.775607998604,True
2014-09-09,2.75,2.77,2.7,2.74,5800,13.7,0.209215369481,True
2014-09-08,2.72,2.77,2.71,2.76,3900,13.8,0.76182472914,True
2014-09-05,2.73,2.76,2.7,2.73,8300,13.65,0.459880294182,False
2014-09-04,2.7,2.82,2.7,2.73,22500,13.65,0.784458114472,True
2014-09-03,2.64,2.77,2.62,2.74,26200,13.7,0.939915730711,True
2014-09-02,2.8,2.8,2.64,2.67,13400,13.35,0.0023201455062,True
2014-08-29,2.83,2.85,2.8,2.81,1900,14.05,0.108336357974,True
2014-08-28,2.88,2.89,2.63,2.83,18600,14.15,0.0978860017089,True
2014-08-27,2.63,2.94,2.63,2.84,30200,14.2,0.99996665881,True
2014-08-26,2.48,2.64,2.48,2.6,9800,13.0,0.999556235535,True
2014-08-25,2.5,2.54,2.45,2.51,8700,12.55,0.500116221017,True
2014-08-22,2.55,2.58,2.48,2.5,7200,12.5,0.110404308144,True
2014-08-21,2.6,2.61,2.51,2.55,14900,12.75,0.0868148316097,True
2014-08-20,2.59,2.64,2.58,2.6,8700,13.0,0.50049842554,True
2014-08-19,2.6,2.61,2.58,2.58,3000,12.9,0.446557286068,True
2014-08-18,2.5,2.58,2.41,2.57,17000,12.85,0.981023906412,True
2014-08-15,2.58,2.59,2.4,2.55,11400,12.75,0.0674791138951,True
2014-08-14,2.7,2.7,2.41,2.59,10700,12.95,0.00387820393891,True
2014-08-13,2.49,2.63,2.49,2.55,7300,12.75,0.999867205857,True
2014-08-12,2.51,2.66,2.45,2.5,4600,12.5,0.409707797301,True
2014-08-11,2.45,2.5,2.4,2.49,6300,12.45,0.934421921739,True
2014-08-08,2.42,2.43,2.42,2.42,1800,12.1,0.843536676286,True
2014-08-07,2.4,2.43,2.4,2.41,3300,12.05,0.714576151391,True
2014-08-06,2.42,2.42,2.39,2.41,4400,12.05,0.323724496873,True
2014-08-05,2.4,2.41,2.4,2.4,5000,12.0,0.702988443643,True
2014-08-04,2.42,2.42,2.26,2.42,7000,12.1,0.28706570063,False
2014-08-01,2.47,2.47,2.43,2.45,5700,12.25,0.11834927585,True
2014-07-31,2.48,2.48,2.45,2.46,5100,12.3,0.338801158004,True
2014-07-30,2.51,2.52,2.48,2.48,3000,12.4,0.187149109367,True
2014-07-29,2.54,2.67,2.45,2.54,69800,12.7,0.161354613728,False
2014-07-28,2.46,2.56,2.45,2.54,13700,12.7,0.978114886398,True
2014-07-25,2.56,2.57,2.52,2.52,2600,12.6,0.0142697802484,True
2014-07-24,2.57,2.59,2.43,2.55,10300,12.75,0.306291376173,True
2014-07-23,2.63,2.71,2.56,2.56,47000,12.8,0.0457941880821,True
2014-07-22,2.61,2.62,2.6,2.61,1300,13.05,0.607810068433,True
2014-07-21,2.62,2.69,2.57,2.59,11600,12.95,0.388813482084,True
2014-07-18,2.63,2.64,2.62,2.64,200,13.2,0.341673496314,False
2014-07-17,2.63,2.63,2.6,2.6,2900,13.0,0.505867520052,False
2014-07-16,2.67,2.67,2.62,2.62,2300,13.1,0.125303207947,True
2014-07-15,2.67,2.67,2.65,2.65,1200,13.25,0.391058127845,True
2014-07-14,2.68,2.68,2.66,2.66,900,13.3,0.369382343831,True
2014-07-11,2.75,2.79,2.66,2.68,2200,13.4,0.0351240068393,True
2014-07-10,2.7,2.77,2.68,2.72,4000,13.6,0.855137713858,True
2014-07-09,2.68,2.78,2.62,2.7,6300,13.5,0.735636777094,True
2014-07-08,2.7,2.73,2.65,2.7,4100,13.5,0.327943354014,False
2014-07-07,2.73,2.75,2.71,2.71,2700,13.55,0.207495937983,True
2014-07-03,2.65,2.76,2.63,2.73,3400,13.65,0.966937159518,True
2014-07-02,2.62,2.84,2.61,2.8,10400,14.0,0.864865589554,True
2014-07-01,2.75,2.82,2.62,2.62,6900,13.1,0.0108651438102,True
2014-06-30,2.78,2.78,2.72,2.74,1600,13.7,0.103545500325,True
2014-06-27,2.71,2.8,2.67,2.8,7000,14.0,0.939088752763,True
2014-06-26,2.69,2.75,2.69,2.74,2000,13.7,0.811414041789,True
2014-06-25,2.67,2.73,2.67,2.73,3500,13.65,0.762590850484,True
2014-06-24,2.75,2.75,2.65,2.71,5000,13.55,0.0453649938225,True
2014-06-23,2.68,2.73,2.64,2.71,2000,13.55,0.935173362013,True
2014-06-20,2.72,2.77,2.64,2.7,14500,13.5,0.192411128551,True
2014-06-19,2.68,2.75,2.65,2.72,2200,13.6,0.817198190895,True
2014-06-18,2.7,2.74,2.66,2.72,4400,13.6,0.366346612896,False
2014-06-17,2.66,2.72,2.66,2.72,3100,13.6,0.863124076193,True
2014-06-16,2.61,2.67,2.56,2.66,5700,13.3,0.922759617466,True
2014-06-13,2.65,2.73,2.55,2.58,19700,12.9,0.207138832199,True
2014-06-12,2.71,2.75,2.64,2.67,24700,13.35,0.0438180416796,True
2014-06-11,2.69,2.74,2.59,2.7,7600,13.5,0.652376441766,True
2014-06-10,2.74,2.74,2.7,2.73,2500,13.65,0.108771215495,True
2014-06-09,2.66,2.74,2.66,2.71,2800,13.55,0.965820961312,True
2014-06-06,2.68,2.73,2.65,2.71,6900,13.55,0.374362932737,False
2014-06-05,2.68,2.71,2.61,2.7,5600,13.5,0.541014647978,True
2014-06-04,2.68,2.71,2.67,2.69,3500,13.45,0.534910235689,True
2014-06-03,2.75,2.76,2.7,2.72,3500,13.6,0.0440859663818,True
2014-06-02,2.7,2.76,2.63,2.75,6100,13.75,0.877217359507,True
2014-05-30,2.69,2.71,2.66,2.71,6100,13.55,0.689973703831,True
2014-05-29,2.68,2.72,2.66,2.7,3600,13.5,0.634008644728,True
2014-05-28,2.58,2.72,2.58,2.7,4100,13.5,0.987662334064,True
2014-05-27,2.69,2.69,2.64,2.68,2200,13.4,0.0181011863736,True
2014-05-23,2.58,2.7,2.57,2.66,15300,13.3,0.990100126531,True
2014-05-22,2.61,2.61,2.53,2.54,16100,12.7,0.330053230111,True
2014-05-21,2.7,2.7,2.56,2.6,16600,13.0,0.0132926283973,True
2014-05-20,2.7,2.7,2.63,2.7,3600,13.5,0.355511610129,False
2014-05-19,2.72,2.75,2.6,2.75,4600,13.75,0.299973620507,False
2014-05-16,2.65,2.68,2.61,2.68,4500,13.4,0.958177137437,True
2014-05-15,2.71,2.74,2.6,2.68,22400,13.4,0.0930128005387,True
2014-05-14,2.81,2.81,2.67,2.71,9300,13.55,0.00798476206582,True
2014-05-13,2.72,2.78,2.7,2.77,3800,13.85,0.963198897997,True
2014-05-12,2.6,2.7,2.54,2.7,8000,13.5,0.996673570157,True
2014-05-09,2.57,2.69,2.51,2.6,27300,13.0,0.88467846297,True
2014-05-08,2.65,2.65,2.59,2.6,16100,13.0,0.0405163438218,True
