Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,24.51,24.99,24.49,24.99,25700,24.99,0.943703780381,True
2014-11-17,24.05,24.74,24.02,24.54,44800,24.54,0.921598731077,True
2014-11-14,24.57,24.57,23.89,24.17,15600,24.17,0.119988030635,True
2014-11-13,23.84,25.34,23.8,24.75,58400,24.75,0.954701357592,True
2014-11-12,23.76,24.07,23.4,23.53,86100,23.53,0.735056632197,False
2014-11-11,23.96,24.37,23.66,24.25,34800,24.25,0.266510605086,False
2014-11-10,23.73,24.91,23.29,23.71,35600,23.71,0.775070787951,False
2014-11-07,24.39,24.39,23.2,23.74,37500,23.74,0.0471420329499,True
2014-11-06,24.89,24.97,24.1,24.31,38200,24.31,0.0592529538438,True
2014-11-05,24.99,25.18,24.85,25.18,131700,25.18,0.302047128563,False
2014-11-04,24.74,25.19,24.67,25.0,71700,25.0,0.77236592747,True
2014-11-03,25.63,25.63,24.96,25.28,100600,25.28,0.0197131695679,True
2014-10-31,24.19,25.46,24.01,25.26,233700,25.26,0.998633102741,True
2014-10-30,24.75,25.36,24.64,25.05,78600,25.05,0.133475730283,False
2014-10-29,24.77,25.37,24.53,24.99,320800,24.99,0.5138518026,True
2014-10-28,24.85,25.79,24.82,25.5,199400,25.5,0.43543187372,False
2014-10-27,25.05,26.77,25.0,26.51,252700,26.51,0.372412584941,False
2014-10-24,25.53,27.0,24.71,27.0,178000,27.0,0.215077324731,False
2014-10-23,23.68,28.5,23.23,28.5,175100,28.5,0.999923662244,True
2014-10-22,23.2,24.0,22.2,22.9,1239700,22.9,0.995498654596,False
