Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.47,3.63,3.4,3.5,25900,3.5,0.796614448699,True
2014-11-17,3.93,3.93,3.4,3.44,15200,3.44,1.95448526333e-07,True
2014-11-14,3.49,3.95,3.29,3.95,45900,3.95,0.999995056077,True
2014-11-13,3.4,3.4,3.27,3.37,16500,3.37,0.995549439615,False
2014-11-12,3.44,3.5,3.37,3.47,6700,3.47,0.193193940662,False
2014-11-11,3.5,3.74,3.25,3.43,26100,3.43,0.122776069243,True
2014-11-10,3.45,3.45,3.14,3.3,10100,3.3,0.80468652435,False
2014-11-07,3.5,3.5,3.45,3.45,1100,3.45,0.0879726564445,True
2014-11-06,3.36,3.5,3.1,3.5,23400,3.5,0.990196794899,True
2014-11-05,3.6,3.67,3.25,3.4,10600,3.4,0.000508108545444,True
2014-11-04,4.0,4.0,3.7,3.8,3600,3.8,4.4315411375e-06,True
2014-11-03,3.73,3.99,3.73,3.99,5400,3.99,0.999489735498,True
2014-10-31,3.7,3.7,3.7,3.7,200,3.7,0.915986168859,True
2014-10-30,3.43,3.43,3.43,3.43,0,3.43,0.999886691724,True
2014-10-29,3.43,3.43,3.43,3.43,200,3.43,0.546721263127,True
2014-10-28,3.5,3.5,3.5,3.5,100,3.5,0.0873578681645,False
2014-10-27,3.41,3.41,3.41,3.41,1300,3.41,0.953729810423,True
2014-10-24,3.52,3.54,3.4,3.53,2900,3.53,0.0225943204065,False
2014-10-23,3.56,3.56,3.4,3.4,2900,3.4,0.206355170668,True
2014-10-22,3.5,3.5,3.4,3.46,6500,3.46,0.784456036521,False
2014-10-21,3.38,3.55,3.38,3.55,400,3.55,0.971068928481,True
2014-10-20,3.52,3.52,3.52,3.52,0,3.52,0.0284076973988,False
2014-10-17,3.5,3.52,3.5,3.52,2000,3.52,0.640812937954,True
2014-10-16,3.4,3.45,3.4,3.45,300,3.45,0.970313688272,True
2014-10-15,3.58,3.58,3.37,3.37,4200,3.37,0.0035395562341,True
2014-10-14,3.38,3.63,3.36,3.5,4100,3.5,0.996793183508,True
2014-10-13,3.8,3.8,3.8,3.8,500,3.8,1.91911986132e-06,False
2014-10-10,3.44,3.44,3.44,3.44,0,3.44,0.999989390332,True
2014-10-09,3.44,3.44,3.43,3.44,4400,3.44,0.577839701065,True
2014-10-08,3.9,3.9,3.69,3.69,1500,3.69,1.38603583414e-07,True
2014-10-07,3.38,3.7,3.35,3.7,5200,3.7,0.99999986656,True
2014-10-06,3.89,3.89,3.54,3.57,4700,3.57,2.92754510829e-07,True
2014-10-03,3.83,4.18,3.63,3.64,8000,3.64,0.538031826892,False
2014-10-02,3.65,4.24,3.65,3.96,33100,3.96,0.993987286875,True
2014-10-01,3.71,3.72,3.35,3.65,10800,3.65,0.356964395598,True
2014-09-30,3.59,3.73,3.33,3.65,12700,3.65,0.967533395851,True
2014-09-29,3.56,3.84,3.56,3.83,5900,3.83,0.804626405582,True
2014-09-26,3.98,3.98,3.52,3.89,23700,3.89,2.16372996304e-06,True
2014-09-25,3.98,3.99,3.95,3.97,2300,3.97,0.411180734818,True
2014-09-24,4.01,4.08,3.9,4.07,6100,4.07,0.219001842762,False
2014-09-23,4.15,4.4,4.0,4.06,22400,4.06,0.0193762696474,True
