Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,103.2,104.91,102.92,104.13,2205000,104.13,0.686497945882,True
2014-11-17,104.15,104.39,102.97,103.3,2250700,103.3,0.294060572093,True
2014-11-14,104.55,104.82,103.42,104.63,4104200,104.63,0.36747736617,False
2014-11-13,103.42,104.62,102.38,103.12,2613500,103.12,0.775751237904,False
2014-11-12,103.04,104.08,103.04,103.4,1751700,103.4,0.605504880273,True
2014-11-11,103.68,104.39,103.35,103.74,1191500,103.74,0.346985952295,False
2014-11-10,104.16,104.55,103.3,103.52,1423700,103.52,0.376674646377,True
2014-11-07,104.54,104.64,103.26,104.36,1776000,104.36,0.371154579914,True
2014-11-06,104.17,105.4,103.93,104.71,1336200,104.71,0.599619039516,True
2014-11-05,105.46,105.73,103.6,104.14,2213000,104.14,0.202569155457,True
2014-11-04,104.89,105.75,103.68,105.1,2289300,105.1,0.606734037547,True
2014-11-03,104.0,104.3,102.95,103.38,1222100,103.38,0.737559053557,False
2014-10-31,104.64,104.97,103.24,103.88,2006000,103.88,0.316653399985,True
2014-10-30,101.65,103.8,100.23,103.2,1740700,103.2,0.961914676253,True
2014-10-29,101.54,102.1,100.91,101.66,1913100,101.66,0.606568914005,True
2014-10-28,99.65,101.46,99.65,101.07,1902400,101.07,0.894196961293,True
2014-10-27,98.0,99.64,97.61,99.37,1565400,99.37,0.892993896387,True
2014-10-24,98.89,99.53,96.84,98.12,1636100,98.12,0.322626146344,True
2014-10-23,96.39,99.48,95.81,98.88,1906600,98.88,0.934891211352,True
2014-10-22,98.43,99.22,97.32,97.45,1907200,97.45,0.143333935429,True
2014-10-21,96.95,98.2,96.0,98.11,1815600,98.11,0.814697275254,True
2014-10-20,97.0,97.45,95.91,96.84,1535600,96.84,0.552722896654,False
2014-10-17,96.46,97.65,96.14,97.46,1763100,97.46,0.64621039867,True
2014-10-16,93.99,95.87,93.53,95.32,1583200,95.32,0.952582498928,True
2014-10-15,95.15,95.76,92.96,95.41,2225500,95.41,0.262646505674,False
2014-10-14,94.14,97.49,93.85,96.56,2885600,96.56,0.763639457373,True
2014-10-13,95.51,96.16,93.71,93.85,2056300,93.85,0.247216321994,True
2014-10-10,95.14,96.4,94.6,95.47,2196200,95.47,0.527261469979,True
2014-10-09,96.84,96.96,94.72,94.97,1497100,94.97,0.132144570429,True
2014-10-08,96.12,97.03,94.93,96.95,1943300,96.95,0.627911166027,True
2014-10-07,98.19,98.2,95.77,95.77,2332100,95.77,0.0900488943176,True
2014-10-06,99.65,100.22,98.34,98.4,1405700,98.4,0.104223842613,True
2014-10-03,98.71,99.87,98.38,99.18,2142200,99.18,0.700929476239,True
2014-10-02,99.17,99.4,97.21,97.68,1695600,97.68,0.39926637095,True
2014-10-01,100.97,100.97,98.7,99.19,2642500,99.19,0.0728923604873,True
2014-09-30,101.37,102.36,101.09,101.62,1777300,101.62,0.316103052273,False
2014-09-29,99.94,101.61,98.98,100.89,1462700,100.89,0.847437567849,True
2014-09-26,100.19,101.79,100.19,101.52,1385700,100.91,0.485210980894,False
2014-09-25,100.65,101.05,100.1,100.19,1966600,99.59,0.407770504413,True
2014-09-24,101.0,101.1,100.52,101.05,2107600,100.45,0.382752796285,False
2014-09-23,101.99,102.18,100.35,100.58,1343200,99.98,0.247321006112,True
2014-09-22,102.91,103.46,102.18,102.39,1186700,101.78,0.211269984181,True
2014-09-19,103.21,103.51,102.63,103.35,2127300,102.73,0.387271626177,False
2014-09-18,102.44,102.54,102.1,102.48,1029200,101.87,0.717294878254,True
2014-09-17,102.06,102.92,101.72,102.28,1024300,101.67,0.612975308173,True
2014-09-16,101.35,102.18,101.04,101.71,1621200,101.1,0.70653651016,True
2014-09-15,100.96,101.68,100.44,101.51,1935800,100.91,0.622753589755,True
2014-09-12,100.65,101.37,100.32,100.77,1563200,100.17,0.616836480879,True
2014-09-11,101.05,101.2,100.53,100.93,2458900,100.33,0.394549917457,True
2014-09-10,99.43,101.31,99.23,100.9,3001400,100.3,0.862467114574,True
2014-09-09,99.08,99.89,98.75,99.34,1898400,98.75,0.664190135779,True
2014-09-08,97.85,98.71,97.8,98.5,1835100,97.91,0.810240752003,True
2014-09-05,97.21,97.9,96.99,97.76,2411300,97.18,0.705668950009,True
2014-09-04,96.75,97.48,96.64,97.11,2055400,96.53,0.65644868473,True
2014-09-03,96.78,96.95,96.21,96.64,2269800,96.06,0.514255526219,False
2014-09-02,96.71,96.76,95.91,96.48,2037700,95.91,0.521828361118,False
2014-08-29,96.39,96.83,95.9,96.34,1643500,95.77,0.585335494131,False
2014-08-28,95.75,96.19,95.5,96.04,1400600,95.47,0.685627471022,True
2014-08-27,96.71,97.0,95.94,96.16,1067700,95.59,0.258702926597,True
2014-08-26,97.13,97.22,96.58,96.61,697100,96.03,0.360378839396,True
2014-08-25,97.0,97.21,96.72,97.07,624300,96.49,0.517977518549,True
2014-08-22,96.43,97.24,96.35,96.58,842400,96.0,0.669257773913,True
2014-08-21,96.74,97.0,96.42,96.58,975800,96.0,0.419736951251,True
2014-08-20,95.2,96.85,94.92,96.66,1829600,96.08,0.860648115766,True
2014-08-19,94.64,95.22,94.45,95.06,1495900,94.49,0.722074029234,True
2014-08-18,93.9,94.98,93.9,94.8,1070200,94.24,0.730579193238,True
2014-08-15,93.72,93.98,92.74,93.45,1144000,92.89,0.596449388084,False
2014-08-14,93.53,93.88,93.25,93.41,1206700,92.85,0.553978827155,False
2014-08-13,91.74,93.79,91.74,93.64,1392300,93.08,0.895079985905,True
2014-08-12,91.58,92.25,91.18,91.38,1092800,90.84,0.64011540481,False
2014-08-11,91.96,92.16,91.33,91.41,1210900,90.87,0.384690820665,True
2014-08-08,89.73,91.66,89.61,91.61,1450100,91.06,0.931955325046,True
2014-08-07,90.26,90.4,89.17,89.43,1537700,88.9,0.431434886759,True
2014-08-06,90.49,90.91,89.26,89.52,2271900,88.99,0.402927171045,True
2014-08-05,91.21,92.79,90.97,91.57,1473900,91.02,0.261649160379,False
2014-08-04,91.79,92.0,90.94,91.55,1916800,91.0,0.340013197028,True
2014-08-01,90.87,92.24,90.87,91.79,1671600,91.24,0.75556635051,True
2014-07-31,92.02,92.15,90.76,90.77,1928000,90.23,0.218801660754,True
2014-07-30,92.89,93.42,92.06,92.62,1285600,92.07,0.206914801829,True
2014-07-29,93.06,93.39,92.49,92.49,1607300,91.94,0.440490935824,True
2014-07-28,92.23,93.53,91.56,93.28,1806800,92.72,0.7205960768,True
2014-07-25,93.27,93.54,91.97,92.07,1978600,91.52,0.243068982582,True
2014-07-24,95.0,95.39,93.48,93.55,2278100,92.99,0.0827001529812,True
2014-07-23,96.4,96.54,95.34,95.37,1674700,94.8,0.109842570999,True
2014-07-22,96.0,97.01,95.79,96.86,2307800,96.28,0.581050320928,True
2014-07-21,94.86,95.98,94.85,95.82,1023300,95.25,0.827340930541,True
2014-07-18,94.37,94.96,94.0,94.85,1168700,94.28,0.697500248369,True
