Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,52.71,53.59,52.39,52.49,204200,52.49,0.175375982851,True
2014-11-17,53.02,53.17,52.11,52.52,321100,52.52,0.330116462717,True
2014-11-14,53.15,53.15,52.6,52.89,346300,52.89,0.397356179109,True
2014-11-13,52.78,53.69,52.51,52.91,420000,52.91,0.673989727888,True
2014-11-12,52.0,52.99,51.9,52.79,285500,52.79,0.859732604634,True
2014-11-11,53.66,53.66,51.89,52.28,454700,52.28,0.0308136754673,True
2014-11-10,53.87,54.0,52.24,53.69,473100,53.69,0.298066139639,True
2014-11-07,53.71,54.1,52.81,53.68,762600,53.68,0.558978418592,False
2014-11-06,46.24,54.4,46.01,53.73,3503700,53.73,0.999999935641,True
2014-11-05,42.76,43.1,42.25,42.94,232800,42.94,0.999962115559,True
2014-11-04,42.48,43.29,42.19,42.5,261600,42.5,0.714913493793,True
2014-11-03,44.03,44.26,42.49,42.75,265000,42.75,0.0348071110764,True
2014-10-31,43.26,44.05,42.38,43.92,308400,43.92,0.799225410967,True
2014-10-30,41.68,43.17,41.5,42.36,292000,42.36,0.976389923994,True
2014-10-29,42.28,42.67,41.16,41.79,180600,41.79,0.301758407195,True
2014-10-28,40.2,42.34,39.98,42.23,201800,42.23,0.985982363305,True
2014-10-27,39.81,40.16,39.58,39.9,153100,39.9,0.855095932257,True
2014-10-24,39.85,40.52,39.52,40.21,106600,40.21,0.450937107299,False
2014-10-23,39.91,40.41,39.6,39.97,311400,39.97,0.505191168435,True
2014-10-22,40.7,40.7,39.48,39.52,189500,39.52,0.105998088655,True
2014-10-21,39.93,40.68,39.66,40.62,260800,40.62,0.837267012608,True
2014-10-20,38.72,39.67,38.62,39.58,189200,39.58,0.973138524938,True
2014-10-17,40.11,40.61,38.74,38.88,222100,38.88,0.0289332127257,True
2014-10-16,37.06,39.75,37.06,39.41,593300,39.41,0.999637180204,True
2014-10-15,37.01,37.72,36.39,37.65,444100,37.65,0.765229129418,True
2014-10-14,37.61,38.08,37.14,37.46,390700,37.46,0.190063124285,True
2014-10-13,36.75,37.95,36.38,37.17,394200,37.17,0.920182442174,True
2014-10-10,37.01,37.66,36.59,36.69,250800,36.69,0.369528601017,True
2014-10-09,38.63,38.91,37.17,37.23,322900,37.23,0.00931239173564,True
2014-10-08,38.53,39.24,37.89,38.74,457300,38.74,0.433932329678,False
2014-10-07,38.88,39.52,38.45,38.62,490400,38.62,0.257216495685,True
2014-10-06,39.22,39.63,38.8,39.11,166600,39.11,0.275415407576,True
2014-10-03,39.32,40.08,38.86,39.19,184200,39.19,0.390002522933,True
2014-10-02,38.16,39.15,37.97,39.06,372600,39.06,0.97131182926,True
2014-10-01,38.99,38.99,37.38,38.24,374700,38.24,0.109432842738,True
2014-09-30,40.63,40.71,38.87,38.91,354800,38.91,0.00401198142409,True
2014-09-29,39.78,40.63,39.65,40.56,181400,40.56,0.854449961176,True
2014-09-26,40.4,40.64,39.8,40.3,221800,40.3,0.192853875377,True
2014-09-25,40.86,41.0,39.96,40.29,266500,40.29,0.187152809637,True
