Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.4,4.45,4.31,4.39,51000,4.39,0.48442590007,True
2014-11-17,4.45,4.45,4.34,4.39,75100,4.39,0.208161597463,True
2014-11-14,4.58,4.61,4.42,4.48,26100,4.48,0.0254920813011,True
2014-11-13,4.63,4.65,4.5,4.58,71700,4.58,0.154003867609,True
2014-11-12,4.53,4.65,4.53,4.56,46700,4.56,0.916514697373,True
2014-11-11,4.66,4.83,4.6,4.66,24900,4.66,0.0387346596816,False
2014-11-10,4.88,4.89,4.6,4.66,49300,4.66,0.00339137072425,True
2014-11-07,4.8,4.83,4.55,4.79,58800,4.79,0.768393219513,False
2014-11-06,5.01,5.01,4.59,4.79,69300,4.79,0.00380593499332,True
2014-11-05,4.88,4.88,4.01,4.2,23300,4.2,0.925648589336,False
2014-11-04,4.25,4.48,4.18,4.18,3900,4.18,0.99999919325,False
2014-11-03,4.13,4.25,4.07,4.25,9400,4.25,0.957052705014,True
2014-10-31,4.13,4.15,4.03,4.1,6300,4.1,0.620789051191,False
2014-10-30,4.07,4.09,4.07,4.08,1300,4.08,0.809753378873,True
2014-10-29,4.12,4.12,4.09,4.11,3700,4.11,0.234837045353,True
2014-10-28,4.12,4.12,4.1,4.1,1800,4.1,0.515606568945,False
2014-10-27,4.04,4.09,4.03,4.09,1100,4.09,0.876845519794,True
2014-10-24,3.99,4.14,3.99,4.05,2800,4.05,0.79432065854,True
2014-10-23,4.02,4.02,4.02,4.02,0,4.02,0.435479280005,False
2014-10-22,4.01,4.23,3.97,4.02,5300,4.02,0.586406323075,True
2014-10-21,4.1,4.1,3.97,3.97,1500,3.97,0.0757705040669,True
2014-10-20,3.9,4.1,3.9,3.96,6000,3.96,0.993941304765,True
2014-10-17,3.98,4.1,3.76,3.99,27200,3.99,0.127940116694,False
2014-10-16,3.79,3.99,3.78,3.97,11400,3.97,0.995267398364,True
2014-10-15,4.0,4.0,3.75,3.85,5600,3.85,0.00618849809544,True
2014-10-14,3.75,4.39,3.75,4.09,121200,4.09,0.998504413284,True
2014-10-13,3.75,3.76,3.75,3.75,1400,3.75,0.808532306058,True
2014-10-10,3.75,3.83,3.75,3.76,13300,3.76,0.525292390077,True
2014-10-09,3.72,3.85,3.72,3.75,19500,3.75,0.702200848059,True
2014-10-08,3.67,3.88,3.65,3.77,53900,3.77,0.844584094284,True
2014-10-07,3.73,3.8,3.65,3.7,119800,3.7,0.195042944062,True
2014-10-06,3.81,3.81,3.8,3.8,17800,3.8,0.0907285374812,True
2014-10-03,3.83,3.88,3.82,3.85,17600,3.85,0.292726882335,False
2014-10-02,3.82,3.82,3.82,3.82,4100,3.82,0.63356444072,True
2014-10-01,3.82,3.85,3.7,3.84,9400,3.84,0.472781392712,False
2014-09-30,3.74,3.87,3.74,3.82,2200,3.82,0.928732801736,True
2014-09-29,3.8,3.8,3.67,3.7,2800,3.7,0.185731468408,True
2014-09-26,3.66,3.77,3.66,3.68,7100,3.68,0.980876637966,True
2014-09-25,3.74,3.74,3.74,3.74,0,3.74,0.0840979945632,False
2014-09-24,3.74,3.74,3.74,3.74,300,3.74,0.49246054588,False
2014-09-23,3.74,3.74,3.74,3.74,0,3.74,0.505062077046,True
2014-09-22,3.56,3.74,3.56,3.74,2000,3.74,0.995759298809,True
2014-09-19,3.82,3.82,3.62,3.63,17200,3.63,0.000889944363642,True
2014-09-18,3.67,3.97,3.67,3.87,4900,3.87,0.97552467117,True
2014-09-17,3.61,4.0,3.61,3.7,2700,3.7,0.937579883569,True
2014-09-16,3.68,3.83,3.61,3.63,3700,3.63,0.164916552914,True
2014-09-15,3.65,3.7,3.6,3.69,2200,3.69,0.662852715051,True
2014-09-12,3.67,3.93,3.6,3.7,4500,3.7,0.406594018645,False
2014-09-11,3.64,3.84,3.61,3.67,6400,3.67,0.730182531173,True
2014-09-10,3.73,3.86,3.65,3.66,20400,3.66,0.0763409930732,True
