Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,86.9,87.47,86.79,87.16,1316300,87.16,0.567258764469,True
2014-11-17,87.6,87.63,86.76,86.91,2500400,86.91,0.300321450983,True
2014-11-14,87.86,87.88,87.08,87.55,2780600,87.55,0.383825843473,True
2014-11-13,87.61,87.9,87.26,87.5,1683800,87.5,0.572483831036,False
2014-11-12,86.83,87.52,86.57,87.38,1445000,87.38,0.737114278575,True
2014-11-11,87.17,87.39,86.43,86.93,1709500,86.93,0.419971165214,True
2014-11-10,87.24,87.77,87.11,87.27,2626800,87.27,0.472126733209,False
2014-11-07,87.68,87.68,87.05,87.4,2539000,87.4,0.35878528022,True
2014-11-06,88.08,88.08,87.27,87.48,2121100,87.48,0.361005029165,True
2014-11-05,87.52,87.83,87.12,87.82,2489500,87.82,0.651298711549,True
2014-11-04,87.0,87.75,86.95,87.43,3607400,87.43,0.684954644649,True
2014-11-03,87.0,87.38,86.8,87.28,3409700,87.28,0.525676437773,True
2014-10-31,86.96,87.0,85.75,86.79,3309000,86.79,0.532270410168,False
2014-10-30,84.34,85.49,84.02,85.38,2381400,85.38,0.969572656397,True
2014-10-29,83.97,84.63,83.87,84.44,4031200,84.44,0.683045725929,True
2014-10-28,84.09,84.46,83.98,84.02,2498300,84.02,0.490519523799,True
2014-10-27,84.21,84.49,83.94,83.99,2583000,83.99,0.461228568118,True
2014-10-24,84.4,84.4,83.8,84.15,6161400,84.15,0.437420470922,True
2014-10-23,85.0,85.17,83.63,84.43,3558900,84.43,0.306511027016,True
2014-10-22,86.19,86.47,85.07,85.14,2759000,85.14,0.15769089174,True
2014-10-21,85.46,86.38,85.03,86.22,2787800,86.22,0.680218966888,True
2014-10-20,84.68,85.54,84.68,85.26,2249500,85.26,0.772804345298,True
2014-10-17,84.08,85.52,84.0,85.02,2642900,85.02,0.721964538961,True
2014-10-16,82.58,84.05,82.51,83.88,2762000,83.88,0.905294906505,True
2014-10-15,84.25,84.43,82.04,83.63,7228900,83.63,0.119544493006,True
2014-10-14,85.18,85.38,84.51,84.86,2228500,84.86,0.194765386213,True
2014-10-13,85.94,86.2,85.05,85.05,2000900,85.05,0.249312014636,True
2014-10-10,86.51,87.04,86.21,86.21,1904500,86.21,0.277823764386,True
2014-10-09,87.45,87.63,86.43,86.6,2355900,86.6,0.215306171589,True
2014-10-08,87.16,87.9,86.88,87.7,3177400,87.7,0.553829095598,True
2014-10-07,87.52,87.88,87.28,87.36,3834300,87.36,0.402078430482,True
