Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,101.69,103.97,100.82,103.71,20163300,103.71,0.827348685072,True
2014-11-17,101.1,102.16,100.3,100.44,17094700,100.44,0.736028041145,False
2014-11-14,103.5,103.79,100.0,102.06,23550400,102.06,0.0560053176274,True
2014-11-13,106.96,107.05,103.51,104.2,20876700,104.2,0.0146714766869,True
2014-11-12,107.76,107.81,105.7,106.9,12797200,106.9,0.195545745508,True
2014-11-11,107.48,108.72,106.67,108.01,12206500,108.01,0.537817620928,True
2014-11-10,109.07,109.37,106.66,107.02,21407400,107.02,0.15614298131,True
2014-11-07,108.9,108.95,106.33,106.45,12663700,106.45,0.455824500622,True
2014-11-06,106.94,108.45,106.1,106.94,13149400,106.94,0.865357371875,True
2014-11-05,110.87,110.91,105.75,106.05,15459500,106.05,0.0113973514941,True
2014-11-04,109.62,110.65,108.97,109.72,10206800,109.72,0.64450912422,True
2014-11-03,112.31,112.8,108.81,109.98,15356600,109.98,0.0478567795654,True
2014-10-31,115.9,116.83,110.76,112.0,22070000,112.0,0.0140319275441,True
2014-10-30,110.72,114.35,110.6,114.22,13796700,114.22,0.992789879256,True
2014-10-29,109.85,113.43,108.0,110.72,21151500,110.72,0.823548905633,True
2014-10-28,113.25,114.13,112.26,113.45,16043500,113.45,0.0302597064245,False
2014-10-27,110.77,112.99,108.87,112.59,11505500,112.59,0.934370557893,True
2014-10-24,107.53,111.47,106.6,110.71,15125700,110.71,0.977422402967,True
2014-10-23,106.64,108.18,105.5,107.18,13872600,107.18,0.821066821707,True
2014-10-22,106.51,107.0,104.08,106.09,13763100,106.09,0.568209159331,False
2014-10-21,104.05,106.67,103.46,106.67,12267900,106.67,0.921332441201,True
2014-10-20,101.15,103.59,100.82,102.21,11887100,102.21,0.968301851879,True
2014-10-17,98.62,102.32,98.62,100.75,17539000,100.75,0.945993453295,True
2014-10-16,94.39,100.0,93.28,96.88,19881400,96.88,0.992056712654,True
