Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.38,1.46,1.36,1.41,94900,1.41,0.891912601828,True
2014-11-17,1.46,1.47,1.38,1.42,166700,1.42,0.00114473869245,True
2014-11-14,1.42,1.5,1.38,1.47,115600,1.47,0.951587688546,True
2014-11-13,1.5,1.51,1.45,1.45,97600,1.45,0.0013781268777,True
2014-11-12,1.51,1.53,1.44,1.51,85100,1.51,0.182603783844,False
2014-11-11,1.54,1.6,1.42,1.46,161100,1.46,0.0583625685386,True
2014-11-10,1.5,1.56,1.49,1.55,234500,1.55,0.926215230254,True
2014-11-07,1.45,1.54,1.41,1.51,331400,1.51,0.991830530643,True
2014-11-06,1.39,1.48,1.38,1.48,406900,1.48,0.996934650845,True
2014-11-05,1.34,1.4,1.34,1.38,158700,1.38,0.994347788815,True
2014-11-04,1.34,1.42,1.34,1.36,69200,1.36,0.663264593639,True
2014-11-03,1.31,1.44,1.25,1.36,132800,1.36,0.928726874418,True
2014-10-31,1.37,1.37,1.3,1.34,84000,1.34,0.019854972682,True
2014-10-30,1.4,1.4,1.25,1.37,201000,1.37,0.0617442726647,True
2014-10-29,1.41,1.44,1.35,1.36,153000,1.36,0.278427438624,True
2014-10-28,1.44,1.44,1.36,1.41,128400,1.41,0.0552505048049,True
2014-10-27,1.41,1.44,1.36,1.41,233200,1.41,0.883992772447,True
2014-10-24,1.44,1.5,1.42,1.45,99300,1.45,0.0767625932267,False
2014-10-23,1.42,1.48,1.38,1.42,110700,1.42,0.846922381508,True
2014-10-22,1.4,1.43,1.38,1.4,132900,1.4,0.857894374325,True
2014-10-21,1.28,1.39,1.27,1.39,119900,1.39,0.999973374887,True
2014-10-20,1.24,1.29,1.24,1.27,139000,1.27,0.992387814093,True
2014-10-17,1.25,1.28,1.21,1.24,104400,1.24,0.407682419968,True
2014-10-16,1.12,1.25,1.12,1.25,96500,1.25,0.99997512362,True
2014-10-15,1.22,1.23,1.16,1.2,113700,1.2,0.00180236070338,True
2014-10-14,1.3,1.33,1.2,1.25,99100,1.25,0.00104339837556,True
2014-10-13,1.21,1.29,1.12,1.29,481700,1.29,0.998678895959,True
2014-10-10,1.26,1.29,1.15,1.21,378900,1.21,0.0458260536101,True
2014-10-09,1.28,1.28,1.21,1.26,113800,1.26,0.104070011935,True
2014-10-08,1.34,1.35,1.21,1.28,224100,1.28,0.00319536541995,True
2014-10-07,1.35,1.35,1.32,1.35,98900,1.35,0.12859589033,False
2014-10-06,1.46,1.46,1.32,1.35,282900,1.35,4.15996931673e-05,True
2014-10-03,1.43,1.5,1.38,1.47,203000,1.47,0.76528229571,True
2014-10-02,1.45,1.45,1.38,1.41,140700,1.41,0.18068856172,True
2014-10-01,1.42,1.49,1.38,1.4,229300,1.4,0.910749071494,False
2014-09-30,1.35,1.5,1.29,1.5,446700,1.5,0.998098049963,True
2014-09-29,1.37,1.38,1.32,1.34,203900,1.34,0.552270222964,False
2014-09-26,1.38,1.44,1.34,1.37,84100,1.37,0.202247350897,True
2014-09-25,1.32,1.38,1.32,1.35,79600,1.35,0.994375825737,True
2014-09-24,1.41,1.41,1.32,1.4,182100,1.4,0.000642937255276,True
2014-09-23,1.43,1.43,1.34,1.41,169300,1.41,0.157111738114,True
2014-09-22,1.57,1.59,1.38,1.43,389100,1.43,9.59300896206e-06,True
2014-09-19,1.4,1.54,1.26,1.54,612200,1.54,0.999992286313,True
2014-09-18,1.5,1.5,1.35,1.39,297700,1.39,0.00203988414499,True
2014-09-17,1.51,1.51,1.43,1.49,229000,1.49,0.0804167593687,True
2014-09-16,1.5,1.5,1.4,1.46,328500,1.46,0.629782335004,False
2014-09-15,1.6,1.6,1.49,1.53,361300,1.53,0.000160542074834,True
2014-09-12,1.56,1.6,1.51,1.56,218800,1.56,0.912160009476,True
2014-09-11,1.45,1.53,1.4,1.52,216800,1.52,0.999898189473,True
2014-09-10,1.55,1.55,1.47,1.49,384300,1.49,0.000620828086973,True
2014-09-09,1.55,1.6,1.45,1.55,401600,1.55,0.397353879684,False
2014-09-08,1.68,1.68,1.55,1.59,425400,1.59,1.66228736151e-05,True
2014-09-05,1.57,1.64,1.52,1.63,545300,1.63,0.999416113123,True
2014-09-04,1.64,1.65,1.43,1.54,877800,1.54,0.0101998802824,True
2014-09-03,1.75,1.76,1.47,1.54,1593300,1.54,6.64749351525e-05,True
2014-09-02,1.5,1.7,1.5,1.7,2036200,1.7,0.999999869393,True
2014-08-29,1.4,1.48,1.36,1.44,1087600,1.44,0.99994724309,True
2014-08-28,1.25,1.38,1.21,1.32,538700,1.32,0.999996025796,True
2014-08-27,1.28,1.35,1.21,1.26,608200,1.26,0.233990135439,True
2014-08-26,1.42,1.58,1.3,1.3,1999500,1.3,2.23967381988e-05,True
2014-08-25,1.2,1.47,1.16,1.39,2297100,1.39,0.99999917465,True
2014-08-22,1.11,1.15,1.07,1.12,590900,1.12,0.999867977982,True
2014-08-21,1.08,1.16,1.06,1.08,886300,1.08,0.90907656051,True
2014-08-20,0.98,1.05,0.96,1.04,325400,1.04,0.999128651943,True
2014-08-19,0.98,1.0,0.95,0.96,135200,0.96,0.67537080014,False
2014-08-18,0.97,1.01,0.96,0.99,176200,0.99,0.668589148081,True
2014-08-15,1.0,1.0,0.96,0.96,125100,0.96,0.0849767235921,True
2014-08-14,1.0,1.0,0.96,0.98,160300,0.98,0.338942613631,True
2014-08-13,0.99,1.02,0.96,0.99,193400,0.99,0.724113850953,True
2014-08-12,0.93,1.03,0.91,0.95,271800,0.95,0.996697352683,True
2014-08-11,0.85,0.92,0.85,0.9,135700,0.9,0.999835994702,True
2014-08-08,0.84,0.85,0.81,0.84,77600,0.84,0.893627973877,True
2014-08-07,0.87,0.89,0.81,0.84,74400,0.84,0.0267245095727,True
2014-08-06,0.86,0.9,0.86,0.9,29300,0.9,0.680518728177,True
2014-08-05,0.89,0.91,0.88,0.88,32400,0.88,0.0510588648349,True
2014-08-04,0.98,0.99,0.89,0.89,108500,0.89,2.67263133824e-05,True
2014-08-01,1.04,1.04,0.92,0.93,105700,0.93,0.000206955386693,True
2014-07-31,1.08,1.08,0.95,0.95,170600,0.95,0.00145439145903,True
2014-07-30,0.99,1.0,0.98,0.99,111400,0.99,0.99986437213,True
2014-07-29,1.02,1.05,0.96,0.97,63100,0.97,0.0187206890315,True
2014-07-28,1.04,1.04,1.0,1.02,121600,1.02,0.0196684132627,True
2014-07-25,1.0,1.09,0.98,1.01,419700,1.01,0.992526714044,True
2014-07-24,0.95,1.06,0.95,0.99,719100,0.99,0.999040024798,True
2014-07-23,0.95,0.95,0.93,0.95,57600,0.95,0.674844869861,True
2014-07-22,0.92,0.95,0.9,0.94,83900,0.94,0.975113778182,True
2014-07-21,0.91,0.93,0.89,0.91,100400,0.91,0.815647662909,True
2014-07-18,0.89,0.92,0.85,0.91,131600,0.91,0.92002533643,True
2014-07-17,0.9,0.9,0.81,0.89,451700,0.89,0.306366877249,True
2014-07-16,0.86,0.9,0.86,0.87,43800,0.87,0.988653490066,True
2014-07-15,0.9,0.92,0.87,0.88,37100,0.88,0.0155763418675,True
2014-07-14,0.9,0.9,0.88,0.9,176400,0.9,0.426254445202,False
2014-07-11,0.89,0.9,0.88,0.88,10600,0.88,0.761641684205,False
2014-07-10,0.89,0.91,0.88,0.89,26100,0.89,0.484196173621,False
