Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,47.45,48.15,46.86,47.31,101600,47.31,0.314903451003,True
2014-11-17,48.1,48.35,47.34,47.42,89000,47.42,0.157768548261,True
2014-11-14,47.45,48.15,47.28,48.02,135800,48.02,0.795333807299,True
2014-11-13,47.83,48.03,47.41,47.56,72300,47.56,0.330146214376,True
2014-11-12,47.16,47.8,47.06,47.68,68900,47.68,0.827773196514,True
2014-11-11,47.61,47.69,47.06,47.53,69000,47.53,0.282484387021,True
2014-11-10,46.87,47.7,46.73,47.52,91300,47.52,0.859383498438,True
2014-11-07,47.18,47.18,46.33,46.91,87200,46.91,0.368114503445,True
2014-11-06,46.63,47.43,46.53,47.34,99400,47.34,0.783967580472,True
2014-11-05,47.01,47.39,46.24,46.75,103600,46.75,0.335903596641,True
2014-11-04,46.5,47.06,46.08,46.82,92200,46.82,0.767818665145,True
2014-11-03,48.23,48.51,46.28,46.73,170700,46.73,0.0161801388744,True
2014-10-31,46.86,48.13,45.9,48.06,220400,48.06,0.942462665813,True
2014-10-30,46.49,47.78,46.36,47.63,113400,47.63,0.791840595185,True
2014-10-29,46.93,47.02,45.87,46.67,75800,46.67,0.350318125945,True
2014-10-28,45.0,47.12,44.87,46.75,101900,46.75,0.990262518027,True
2014-10-27,45.0,45.06,44.09,44.76,59700,44.76,0.674882548651,False
2014-10-24,45.44,45.97,44.96,45.01,51600,45.01,0.234578851546,True
2014-10-23,44.29,45.53,44.29,45.27,69900,45.27,0.938915852041,True
2014-10-22,45.17,45.22,43.91,44.04,50400,44.04,0.137807287686,True
2014-10-21,44.51,45.05,44.46,44.94,67600,44.94,0.779514699234,True
2014-10-20,43.95,44.78,43.64,44.18,116600,44.18,0.830752990473,True
2014-10-17,44.65,45.29,43.89,43.98,102100,43.98,0.157994812688,True
2014-10-16,43.5,44.69,43.5,44.19,111600,44.19,0.934275932053,True
2014-10-15,42.87,44.29,42.13,43.87,107700,43.87,0.869779801019,True
2014-10-14,42.78,43.99,42.49,43.26,98900,43.26,0.645830062645,True
2014-10-13,42.25,43.05,42.25,42.42,140500,42.42,0.833927142299,True
2014-10-10,41.79,42.89,41.79,42.3,171600,42.3,0.777542456892,True
2014-10-09,42.32,42.61,41.63,42.01,169300,42.01,0.252676189051,True
2014-10-08,41.79,42.72,41.3,42.47,127100,42.47,0.783628706441,True
2014-10-07,42.22,42.68,41.87,41.95,194500,41.95,0.294880807284,True
2014-10-06,42.94,43.06,42.25,42.55,108200,42.55,0.128677198648,True
2014-10-03,43.3,43.3,42.77,42.91,103800,42.91,0.245749494496,True
2014-10-02,42.38,42.89,42.19,42.74,130900,42.74,0.910691405145,True
2014-10-01,42.26,42.49,41.75,42.22,154700,42.22,0.620543871569,False
2014-09-30,43.35,43.35,42.17,42.19,194900,42.19,0.0495781473915,True
2014-09-29,42.98,43.45,42.85,43.19,127400,43.19,0.620597936343,True
2014-09-26,43.65,43.87,42.89,43.27,246900,43.27,0.154778466307,True
2014-09-25,44.14,44.49,42.97,43.55,236600,43.55,0.174694549141,True
2014-09-24,44.54,44.83,44.18,44.3,99500,44.3,0.207806637843,True
2014-09-23,45.04,45.24,44.55,44.55,151600,44.55,0.18934140285,True
2014-09-22,45.66,45.66,45.2,45.32,179000,45.32,0.136870960197,True
2014-09-19,47.28,47.28,45.59,45.82,411000,45.82,0.0101880966881,True
2014-09-18,46.64,47.67,46.37,47.28,143000,47.28,0.745040907632,True
2014-09-17,46.24,46.94,46.07,46.49,96900,46.49,0.794845097075,True
2014-09-16,46.13,46.28,45.77,46.18,98700,46.18,0.597737292486,True
2014-09-15,46.64,46.64,45.82,46.15,109300,46.15,0.206452911234,True
2014-09-12,47.03,47.03,46.36,46.64,142000,46.64,0.231796205139,True
2014-09-11,45.97,47.05,45.81,47.02,316900,47.02,0.929263577176,True
2014-09-10,46.08,46.27,45.53,46.23,159000,46.23,0.543719463019,True
2014-09-09,46.36,46.36,45.83,46.15,105100,46.15,0.333819035538,True
2014-09-08,46.19,46.56,45.92,46.31,110100,46.31,0.599970520566,True
2014-09-05,46.27,46.48,45.94,46.24,104700,46.24,0.463869396905,True
2014-09-04,45.91,46.56,45.59,46.45,218600,46.45,0.71072096658,True
2014-09-03,45.42,45.88,44.98,45.66,185700,45.66,0.808694718076,True
2014-09-02,44.64,45.12,44.5,45.06,214100,45.06,0.885668387792,True
2014-08-29,44.14,44.44,43.87,44.39,99500,44.39,0.812470067691,True
2014-08-28,43.84,44.15,43.75,44.12,127300,44.12,0.704605091438,True
2014-08-27,43.85,44.13,43.6,44.09,86300,44.09,0.523876053044,True
2014-08-26,43.47,44.07,43.39,43.9,114800,43.9,0.745558965914,True
2014-08-25,43.4,43.53,43.05,43.3,83900,43.3,0.588459369768,False
2014-08-22,43.27,43.43,42.87,43.02,76700,43.02,0.585322111906,False
2014-08-21,43.26,43.47,42.97,43.26,87700,43.26,0.490873469411,False
2014-08-20,43.12,43.3,42.76,43.2,80800,43.2,0.595847973463,True
2014-08-19,41.77,43.28,41.77,43.27,285000,43.27,0.971984470069,True
2014-08-18,41.59,41.72,41.32,41.71,115700,41.71,0.748938531218,True
2014-08-15,41.86,41.86,40.63,41.0,225200,41.0,0.346388920734,True
2014-08-14,41.24,41.57,41.05,41.39,97000,41.39,0.793389584921,True
2014-08-13,41.24,41.56,41.12,41.26,98300,41.26,0.526572669882,True
2014-08-12,41.74,42.04,41.03,41.13,113700,41.13,0.213894301911,True
2014-08-11,42.22,42.29,41.97,42.0,98500,42.0,0.18455440877,True
2014-08-08,42.2,42.44,42.0,42.03,145600,42.03,0.48687121459,True
2014-08-07,42.69,42.98,42.03,42.21,226500,42.21,0.210538006977,True
2014-08-06,42.49,42.84,42.21,42.54,195700,42.54,0.581357318366,True
2014-08-05,42.5,43.49,42.11,42.82,255800,42.82,0.49449797535,False
2014-08-04,41.32,42.98,41.07,42.74,207500,42.74,0.968087177887,True
2014-08-01,44.55,44.55,40.38,41.42,384200,41.42,0.000215629547792,True
2014-07-31,44.93,45.19,44.38,45.0,118200,45.0,0.0810404317894,False
2014-07-30,46.15,46.15,45.28,45.31,79800,45.31,0.0326400915965,True
2014-07-29,45.52,46.17,45.32,45.78,90800,45.78,0.797781029762,True
2014-07-28,46.05,46.1,45.16,45.46,77700,45.46,0.203062803192,True
2014-07-25,46.08,46.49,45.94,46.03,50800,46.03,0.428083977739,True
2014-07-24,47.21,47.37,46.33,46.49,66300,46.49,0.0401584810846,True
2014-07-23,47.55,47.77,47.0,47.09,47900,47.09,0.23804334623,True
2014-07-22,47.04,47.59,46.75,47.59,50400,47.59,0.740198651043,True
2014-07-21,47.31,47.51,46.52,46.81,66500,46.81,0.407680579095,True
2014-07-18,46.87,47.88,46.25,47.59,59500,47.59,0.712461779638,True
2014-07-17,47.67,48.05,46.91,47.06,100200,47.06,0.154909437509,True
2014-07-16,48.16,48.17,47.35,48.01,96000,48.01,0.180898145891,True
2014-07-15,48.26,48.45,47.18,47.77,209500,47.77,0.423217437566,True
2014-07-14,48.48,48.59,47.72,48.21,173400,48.21,0.327862238954,True
2014-07-11,48.16,48.27,47.62,47.85,68700,47.85,0.662702567118,False
2014-07-10,48.22,48.83,47.66,48.37,92600,48.37,0.455970499722,False
2014-07-09,49.53,49.74,49.08,49.29,55200,49.29,0.038375109233,True
2014-07-08,49.89,49.89,49.1,49.46,116300,49.46,0.274220812852,True
2014-07-07,50.47,50.74,49.64,49.85,91500,49.85,0.162975204673,True
2014-07-03,50.9,50.99,50.51,50.8,49400,50.8,0.222308860523,True
2014-07-02,50.96,51.41,50.45,50.57,70500,50.57,0.448427639355,True
2014-07-01,50.36,51.55,50.33,50.83,111000,50.83,0.788748957806,True
2014-06-30,49.98,50.35,49.66,50.01,122000,50.01,0.746459691905,True
2014-06-27,48.98,50.24,48.96,50.12,133800,50.12,0.920334721681,True
2014-06-26,49.42,49.47,48.75,49.39,66800,49.39,0.342042367649,True
2014-06-25,49.03,49.47,48.79,49.33,76600,49.33,0.713190642835,True
2014-06-24,49.49,50.09,49.22,49.34,126800,49.34,0.279304432359,True
2014-06-23,49.75,49.78,49.27,49.38,87600,49.38,0.352089062952,True
2014-06-20,49.54,49.86,49.25,49.52,173400,49.52,0.58806550457,False
2014-06-19,49.54,49.86,49.35,49.57,72800,49.57,0.514197557402,True
2014-06-18,49.41,49.73,49.06,49.55,83800,49.55,0.573554323559,True
2014-06-17,48.82,49.78,48.78,49.51,92200,49.51,0.811495198909,True
2014-06-16,48.51,49.21,48.48,49.04,69100,49.04,0.721626219288,True
2014-06-13,48.64,48.94,48.07,48.49,125700,48.49,0.476522784729,True
2014-06-12,49.05,49.05,48.18,48.61,94800,48.61,0.267017318056,True
2014-06-11,49.13,49.62,48.62,49.05,119300,49.05,0.418428888825,True
2014-06-10,49.47,49.67,48.93,49.49,89500,49.49,0.31202235394,False
2014-06-09,48.55,49.91,48.55,49.81,91200,49.81,0.896246131377,True
2014-06-06,49.1,49.13,47.98,48.57,136400,48.57,0.302600202477,True
2014-06-05,47.97,48.82,47.42,48.78,101200,48.78,0.92273183262,True
2014-06-04,47.71,47.92,46.84,47.64,58700,47.64,0.717076091775,False
2014-06-03,47.96,48.09,47.01,47.71,121600,47.71,0.356828677059,True
2014-06-02,48.77,48.87,47.42,48.1,62100,48.1,0.117636350586,True
2014-05-30,48.62,49.06,48.16,48.52,94800,48.52,0.536968284983,False
2014-05-29,48.49,48.57,47.85,48.5,59100,48.5,0.566683454577,True
2014-05-28,48.62,49.2,48.41,48.44,66800,48.44,0.443660646448,True
2014-05-27,48.71,49.48,48.48,48.84,79700,48.84,0.418040796528,False
2014-05-23,47.21,48.44,46.9,48.28,88900,48.28,0.973929280935,True
2014-05-22,46.78,47.48,46.47,47.22,76200,47.22,0.809320929177,True
2014-05-21,46.18,47.11,45.97,46.78,117800,46.78,0.83815302033,True
2014-05-20,47.21,47.21,44.96,45.8,350300,45.8,0.0955650063297,True
2014-05-19,47.1,48.05,46.88,47.24,181800,47.24,0.452703933187,False
2014-05-16,47.74,47.93,46.88,47.37,90800,47.37,0.190176106745,True
2014-05-15,48.24,48.32,47.17,47.87,94400,47.87,0.212232001136,True
2014-05-14,50.24,50.24,48.52,48.62,80400,48.62,0.00740033286416,True
2014-05-13,51.1,51.52,50.22,50.4,104100,50.4,0.0685018648072,True
2014-05-12,50.77,51.73,50.4,51.32,158500,51.32,0.617296527586,True
2014-05-09,49.49,50.53,49.09,50.29,86900,50.29,0.967141147818,True
2014-05-08,50.41,51.37,49.42,49.7,90900,49.7,0.114440034335,True
2014-05-07,49.9,50.36,49.0,50.34,94100,50.34,0.734009647546,True
2014-05-06,50.53,50.72,49.66,49.76,99400,49.76,0.196690905998,True
2014-05-05,49.79,50.91,49.01,50.79,136800,50.79,0.823141269824,True
2014-05-02,50.61,50.74,49.68,50.2,186200,50.2,0.16354107379,True
2014-05-01,52.08,52.91,49.45,50.62,297700,50.62,0.0292622483606,True
2014-04-30,49.57,50.48,48.57,50.32,160300,50.32,0.994439020271,True
2014-04-29,50.0,50.0,49.28,49.53,131300,49.53,0.355643297037,True
2014-04-28,51.68,51.77,49.54,50.01,117900,50.01,0.0157034797225,True
2014-04-25,52.58,52.58,50.94,51.35,120600,51.35,0.0689739995436,True
2014-04-24,52.93,53.22,51.88,52.68,118200,52.68,0.216511447126,True
2014-04-23,51.8,53.16,51.31,52.54,165500,52.54,0.926430461538,True
2014-04-22,51.5,51.89,51.3,51.75,185800,51.75,0.724130285545,True
2014-04-21,51.44,51.74,51.06,51.19,84200,51.19,0.547835147025,False
2014-04-17,51.27,52.88,51.27,51.5,127500,51.5,0.5937377975,True
2014-04-16,51.26,52.0,50.95,51.26,78400,51.26,0.522902307161,True
2014-04-15,51.11,51.3,49.53,51.05,95700,51.05,0.585208514045,False
2014-04-14,51.34,52.16,49.95,50.75,119600,50.75,0.380345316504,True
2014-04-11,51.14,52.22,50.2,50.89,117200,50.89,0.573144062009,False
2014-04-10,52.35,52.36,51.55,51.74,149200,51.74,0.064816694116,True
2014-04-09,51.78,52.5,51.31,52.29,62000,52.29,0.739353693443,True
2014-04-08,50.96,51.91,50.59,51.54,70200,51.54,0.882022091169,True
2014-04-07,51.9,51.99,50.45,50.91,64600,50.91,0.133375959486,True
2014-04-04,53.56,53.57,51.68,52.24,86700,52.24,0.0165879191529,True
2014-04-03,54.0,54.0,52.76,53.06,101400,53.06,0.188726259789,True
2014-04-02,54.15,54.15,53.46,54.0,84500,54.0,0.34107837183,True
2014-04-01,54.5,55.35,53.95,54.15,192200,54.15,0.305090311493,True
2014-03-31,52.87,54.62,52.74,54.2,128000,54.2,0.97190290017,True
2014-03-28,52.63,53.56,52.28,52.67,100000,52.67,0.732453701022,True
2014-03-27,52.3,52.79,51.68,52.37,66500,52.37,0.686507328147,True
2014-03-26,53.41,53.41,51.85,52.02,110200,52.02,0.0751706219115,True
2014-03-25,53.37,54.12,52.48,52.88,66600,52.88,0.412354145104,True
2014-03-24,54.49,54.56,52.31,52.89,74100,52.89,0.0730699912337,True
2014-03-21,53.91,54.86,53.4,54.1,198300,54.1,0.687326765717,True
2014-03-20,53.67,54.0,53.43,53.81,55300,53.81,0.638168507821,True
2014-03-19,53.74,54.0,53.45,53.79,92500,53.79,0.491215565063,False
