Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.2,6.27,6.15,6.22,9727900,6.22,0.974660232088,True
2014-11-17,6.19,6.21,6.08,6.14,11535200,6.14,0.584445881209,False
2014-11-14,6.12,6.16,6.06,6.11,12498300,6.11,0.758708596215,False
2014-11-13,6.41,6.45,6.17,6.24,19803800,6.24,0.00660745978681,True
2014-11-12,6.3,6.51,6.29,6.43,34182900,6.43,0.803056845242,True
2014-11-11,6.24,6.28,6.18,6.28,8647200,6.28,0.811761656292,True
2014-11-10,6.49,6.51,6.37,6.39,6019000,6.39,0.0136391769685,True
2014-11-07,6.4,6.5,6.36,6.42,12666500,6.42,0.788321647564,True
2014-11-06,6.41,6.45,6.32,6.34,19341100,6.34,0.480370939991,True
2014-11-05,6.47,6.59,6.43,6.55,22282300,6.55,0.211416003217,False
2014-11-04,6.43,6.56,6.36,6.55,20368400,6.55,0.724112325065,True
2014-11-03,6.49,6.54,6.38,6.45,20448300,6.45,0.296025533893,True
2014-10-31,6.36,6.68,6.36,6.68,22345700,6.68,0.908006966411,True
2014-10-30,6.46,6.56,6.44,6.53,14671600,6.53,0.270303567085,False
2014-10-29,6.47,6.5,6.29,6.44,15506300,6.44,0.482166812572,True
2014-10-28,6.22,6.39,6.2,6.31,11541000,6.31,0.988224102623,True
2014-10-27,6.06,6.23,6.06,6.21,32874900,6.12,0.961292357812,True
2014-10-24,6.16,6.46,6.14,6.38,24480500,6.28,0.204786703297,False
2014-10-23,6.1,6.14,5.94,6.08,23678200,5.99,0.835029718615,False
2014-10-22,6.33,6.42,6.2,6.27,12321900,6.18,0.0148740002444,True
2014-10-21,6.25,6.48,6.21,6.32,20473000,6.23,0.783107533812,True
2014-10-20,6.5,6.54,6.4,6.49,11763600,6.39,0.0125542801907,True
2014-10-17,6.39,6.68,6.35,6.65,16237600,6.55,0.862898547903,True
2014-10-16,6.28,6.47,6.25,6.32,18317000,6.23,0.93550954989,True
2014-10-15,6.56,6.56,6.34,6.47,18536500,6.37,0.00626931431493,True
2014-10-14,6.68,6.79,6.63,6.73,12957000,6.63,0.0672523880996,False
2014-10-13,6.72,6.84,6.63,6.68,17807900,6.58,0.329692018,True
2014-10-10,6.7,6.71,6.49,6.49,10413000,6.39,0.555623305372,False
2014-10-09,6.78,6.84,6.68,6.7,9653300,6.6,0.127679869038,True
2014-10-08,6.93,6.95,6.67,6.77,19979900,6.67,0.0440178576916,True
2014-10-07,6.92,6.96,6.81,6.85,21722800,6.75,0.443761395783,True
2014-10-06,6.93,6.97,6.77,6.82,34744700,6.72,0.40173417188,True
2014-10-03,6.31,6.6,6.31,6.56,27384400,6.46,0.999984753182,True
2014-10-02,6.26,6.43,6.18,6.42,19356600,6.32,0.846159160284,True
2014-10-01,6.49,6.52,6.22,6.3,29727400,6.21,0.0277689597799,True
2014-09-30,6.53,6.63,6.5,6.55,16911600,6.45,0.230354385261,False
2014-09-29,6.47,6.6,6.43,6.57,27249000,6.47,0.756239923068,True
2014-09-26,6.73,6.84,6.67,6.79,9864600,6.69,0.0154338023721,False
2014-09-25,6.81,6.84,6.7,6.77,12919000,6.67,0.227435287446,True
2014-09-24,6.74,6.92,6.68,6.88,12068000,6.78,0.742565364148,True
2014-09-23,6.8,6.86,6.7,6.78,12854500,6.68,0.354622287037,True
2014-09-22,6.78,6.89,6.75,6.86,15181200,6.76,0.575266469068,True
2014-09-19,6.87,6.95,6.8,6.91,28572600,6.81,0.174765572241,False
2014-09-18,6.71,6.93,6.71,6.82,27444100,6.72,0.950634635569,True
2014-09-17,6.95,6.99,6.73,6.77,16072500,6.67,0.0192731738062,True
2014-09-16,6.85,7.09,6.81,6.96,15936500,6.86,0.781208477814,True
2014-09-15,6.65,6.82,6.65,6.8,10367200,6.7,0.975482257243,True
2014-09-12,6.72,6.82,6.6,6.64,26422800,6.54,0.328354655305,True
2014-09-11,6.9,7.02,6.88,6.9,14056800,6.8,0.0347681803207,False
2014-09-10,6.82,6.91,6.76,6.9,13968200,6.8,0.791173523945,True
2014-09-09,6.85,6.89,6.8,6.83,14842600,6.73,0.420101335437,True
2014-09-08,7.13,7.15,6.92,6.95,20017900,6.85,0.00892675358924,True
2014-09-05,7.24,7.24,7.09,7.12,5450400,7.01,0.0783204627893,True
2014-09-04,7.19,7.26,7.16,7.24,9879000,7.13,0.635792172609,True
2014-09-03,7.21,7.24,7.11,7.22,10808300,7.11,0.452297658196,False
2014-09-02,7.01,7.1,7.01,7.08,15993800,6.97,0.969009914533,True
2014-08-29,7.27,7.3,7.2,7.29,7012800,7.18,0.0140466387727,False
2014-08-28,7.28,7.34,7.18,7.26,8307500,7.15,0.450873418639,True
2014-08-27,7.28,7.37,7.23,7.33,10786900,7.22,0.485659450529,False
2014-08-26,7.3,7.31,7.18,7.24,6765900,7.13,0.439397873777,True
2014-08-25,7.16,7.25,7.13,7.24,6788100,7.13,0.896341881998,True
2014-08-22,7.11,7.13,7.02,7.07,7159600,6.96,0.740863898809,False
2014-08-21,7.2,7.2,7.09,7.14,8119100,7.03,0.181183439986,True
2014-08-20,7.19,7.24,7.14,7.22,7429000,7.11,0.504859164202,True
2014-08-19,7.07,7.22,7.07,7.19,10539500,7.08,0.885748747118,True
2014-08-18,7.02,7.11,6.98,7.1,13917300,6.99,0.748555888317,True
2014-08-15,6.94,6.99,6.81,6.98,9637300,6.88,0.818642191856,True
2014-08-14,6.83,6.89,6.81,6.89,5171400,6.79,0.864602583582,True
2014-08-13,6.97,6.99,6.71,6.82,16609000,6.72,0.11971780135,True
2014-08-12,6.89,6.96,6.85,6.93,9420400,6.83,0.718610292503,True
2014-08-11,6.88,6.97,6.85,6.94,13550900,6.84,0.572050891221,True
2014-08-08,6.7,6.84,6.69,6.82,22465600,6.72,0.955288698661,True
2014-08-07,6.8,6.85,6.72,6.73,11898000,6.63,0.221517347197,True
2014-08-06,6.67,6.82,6.55,6.76,30303600,6.66,0.876852579386,True
2014-08-05,6.81,6.86,6.64,6.67,29060600,6.57,0.112594342268,True
2014-08-04,6.92,6.94,6.78,6.88,20659600,6.78,0.105365737485,True
2014-08-01,6.89,6.95,6.83,6.9,14012600,6.8,0.584895043177,True
2014-07-31,7.04,7.05,6.86,6.89,26796500,6.79,0.0834573091929,True
2014-07-30,7.32,7.34,7.22,7.27,14181000,7.16,0.00607181554832,True
2014-07-29,7.3,7.42,7.25,7.32,11467800,7.21,0.538563829103,True
2014-07-28,7.42,7.46,7.37,7.41,8722800,7.23,0.110433979668,True
2014-07-25,7.45,7.5,7.4,7.43,16706700,7.25,0.368232300327,True
2014-07-24,7.45,7.52,7.4,7.51,10438400,7.33,0.472431300342,False
2014-07-23,7.44,7.47,7.35,7.4,13794800,7.22,0.57291579925,False
2014-07-22,7.5,7.53,7.43,7.48,7973700,7.3,0.256204226363,True
2014-07-21,7.41,7.56,7.37,7.53,13775100,7.35,0.803067301349,True
2014-07-18,7.25,7.42,7.21,7.37,15078100,7.19,0.949433837677,True
2014-07-17,7.16,7.25,7.08,7.13,11194600,6.95,0.852140661592,False
2014-07-16,7.07,7.19,7.05,7.18,24415400,7.0,0.803720123849,True
2014-07-15,7.0,7.02,6.92,7.02,24487600,6.85,0.795942612455,True
2014-07-14,7.04,7.04,6.95,7.02,16725000,6.85,0.375855125624,True
2014-07-11,6.99,7.05,6.97,7.02,9660000,6.85,0.677146579209,True
2014-07-10,7.11,7.13,6.99,7.03,15327400,6.86,0.147624156778,True
2014-07-09,7.15,7.22,7.05,7.12,17302500,6.95,0.313821957607,True
2014-07-08,7.21,7.22,7.13,7.15,4086500,6.97,0.273469122321,True
2014-07-07,7.24,7.25,7.15,7.18,5748700,7.0,0.344376009143,True
2014-07-03,7.07,7.2,7.06,7.19,3764900,7.01,0.933094663333,True
2014-07-02,7.16,7.19,7.1,7.14,15025000,6.96,0.239388907459,True
2014-07-01,7.09,7.19,7.08,7.18,6953600,7.0,0.745754307124,True
2014-06-30,7.04,7.05,6.99,7.04,7074000,6.87,0.743893410726,True
2014-06-27,7.07,7.1,6.99,7.02,7448800,6.85,0.381888281877,True
2014-06-26,7.0,7.1,6.99,7.09,7222200,6.92,0.739802268648,True
2014-06-25,7.08,7.11,7.0,7.03,22881900,6.86,0.259594184468,True
2014-06-24,6.99,7.03,6.97,7.0,19776100,6.83,0.788808503917,True
